player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2020-21,G,27,26,713,29.3,.585,.286,.239,335,6.7,18.8,13.2,18.6,3.0,1.7,13.6,25.7,3.7,1.5,5.3,.296,7.5,4.0,11.4
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2020-21,F,27,27,695,32.2,.569,.008,.317,341,16.5,26.7,22.0,19.4,2.5,2.9,14.2,25.6,3.8,1.7,5.4,.312,7.3,4.0,11.3
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,gonzaga,2020-21,G,27,25,679,14.5,.536,.712,.096,160,3.5,10.7,7.4,7.7,2.3,0.3,10.9,13.7,1.8,1.1,2.9,.169,3.8,3.6,7.4
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2020-21,G,27,26,666,16.6,.494,.466,.223,238,1.6,10.3,6.3,29.2,2.6,0.0,21.7,20.7,1.8,1.1,3.0,.178,1.9,2.4,4.3
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2020-21,F,26,26,586,25.6,.606,.023,.213,229,13.8,22.6,18.5,15.8,2.2,2.6,19.0,20.5,2.4,1.3,3.7,.250,4.4,3.7,8.1
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2020-21,G,27,1,468,13.9,.486,.617,.140,140,3.2,11.7,7.7,29.0,2.6,0.3,29.2,17.5,0.9,0.8,1.7,.145,1.7,2.8,4.5
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2020-21,F,25,1,454,18.3,.625,.000,.477,154,13.5,14.0,13.8,7.4,1.3,1.3,23.4,19.1,1.4,0.7,2.1,.184,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,gonzaga,2020-21,G-F,25,1,337,10.4,.515,.697,.000,65,6.6,11.2,9.1,5.4,0.9,1.4,13.2,11.4,0.6,0.5,1.1,.131,1.9,2.0,3.9
https://www.sports-reference.com/cbb/players/anamaria-virjoghe-1.html,Anamaria Virjoghe,gonzaga,2020-21,F,24,0,200,13.5,.411,.000,.333,45,11.9,21.4,17.0,6.6,2.7,9.5,25.9,16.6,0.1,0.5,0.6,.123,-2.1,5.1,2.9
https://www.sports-reference.com/cbb/players/lily-scanlon-1.html,Lily Scanlon,gonzaga,2020-21,G,21,0,174,5.7,.448,.400,.400,51,1.7,6.7,4.4,17.5,0.7,0.7,28.2,21.7,0.1,0.2,0.3,.067,-3.6,-0.9,-4.4
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2020-21,F,25,0,163,34.8,.601,.000,.364,82,26.6,18.3,22.2,7.1,3.0,4.4,14.4,28.1,0.8,0.4,1.2,.303,5.8,2.0,7.8
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2020-21,G,22,1,136,10.3,.488,.567,.267,32,4.4,15.3,10.2,7.4,0.4,0.9,12.9,14.5,0.3,0.2,0.5,.140,-1.3,1.3,0.0
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,gonzaga,2020-21,G,20,0,78,-2.5,.252,.500,.333,8,1.9,15.0,8.9,5.8,3.9,1.5,41.8,15.5,-0.2,0.2,-0.1,-0.026,-10.0,2.5,-7.5
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2020-21,F,10,0,36,35.5,.775,.400,.067,16,12.4,25.3,19.3,0.0,1.7,3.3,16.2,26.0,0.2,0.1,0.3,.294,7.6,3.3,10.9
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2020-21,F,12,1,31,-4.0,.151,.556,.222,4,0.0,21.0,11.2,15.0,0.0,3.8,16.7,19.6,-0.1,0.1,0.0,-0.045,-9.7,0.1,-9.6
