player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2020-21,G-F,25,25,800,22.1,.550,.283,.233,377,5.3,11.2,8.3,11.6,1.6,1.2,15.3,25.9,3.0,0.9,3.9,.197,6.8,3.0,9.9
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2020-21,G-F,24,24,772,27.8,.558,.235,.291,392,9.2,22.5,16.0,14.8,1.5,1.0,11.8,25.2,3.8,1.2,5.0,.260,8.7,3.8,12.6
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2020-21,G,25,13,673,15.1,.414,.211,.203,243,2.9,13.8,8.5,27.1,2.9,3.4,20.7,22.4,0.8,1.2,2.0,.119,2.0,5.1,7.1
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2020-21,C,25,21,599,24.1,.637,.000,.434,207,13.7,13.8,13.8,3.7,1.1,11.9,18.2,16.4,2.0,1.1,3.1,.206,4.2,6.2,10.4
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2020-21,C,25,11,595,14.5,.471,.000,.299,179,13.4,16.2,14.8,8.6,0.6,2.0,18.2,17.0,1.0,0.7,1.7,.113,2.6,2.6,5.1
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2020-21,G,25,13,553,10.4,.417,.408,.275,154,6.8,16.8,11.9,17.0,2.2,0.7,26.2,18.1,0.2,0.8,1.1,.078,0.2,4.0,4.2
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,tennessee,2020-21,G-F,22,14,353,9.3,.471,.297,.132,94,8.9,17.3,13.2,8.7,1.2,0.3,28.7,17.7,0.1,0.5,0.6,.064,-0.1,2.6,2.5
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,tennessee,2020-21,G,24,0,290,9.8,.410,.315,.130,56,4.2,18.4,11.5,14.3,3.7,0.3,27.7,12.6,0.1,0.6,0.6,.086,-1.5,6.2,4.7
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2020-21,G,14,0,114,3.4,.239,.737,.211,16,5.3,5.0,5.1,13.2,2.4,0.0,25.1,11.3,-0.1,0.1,0.0,.012,-4.0,2.0,-2.0
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,tennessee,2020-21,F-C,4,4,80,16.3,.536,.053,.684,24,7.5,9.9,8.8,2.2,2.0,2.5,13.7,16.8,0.2,0.1,0.3,.144,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2020-21,G-F,10,0,80,8.3,.442,.808,.000,21,6.0,2.8,4.4,4.2,1.4,1.2,16.1,17.8,0.1,0.1,0.1,.074,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2020-21,F,16,0,71,11.3,.409,.000,.286,17,18.7,11.2,14.8,6.8,0.8,2.8,15.9,12.2,0.1,0.1,0.2,.109,-0.2,2.0,1.8
https://www.sports-reference.com/cbb/players/jaiden-mccoy-1.html,Jaiden McCoy,tennessee,2020-21,F,3,0,38,21.6,.688,.500,.000,10,9.5,11.9,10.8,9.0,5.7,2.6,27.3,13.3,0.1,0.1,0.2,.186,5.5,5.1,10.6
