player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,san-jose-state,2020-21,F,4,2,28.8,6.5,14.5,.448,0.0,0.3,.000,6.5,14.3,.456,.448,2.0,3.3,.615,2.8,6.8,9.5,2.3,2.5,1.3,1.5,2.8,15.0
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2020-21,G,4,3,24.3,5.3,11.8,.447,0.5,1.3,.400,4.8,10.5,.452,.468,1.5,3.5,.429,1.8,1.8,3.5,2.8,1.5,0.5,3.8,3.8,12.5
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2020-21,F,4,4,24.8,3.8,11.8,.319,0.5,3.8,.133,3.3,8.0,.406,.340,2.8,3.8,.733,1.8,5.5,7.3,0.5,0.3,1.0,1.3,1.5,10.8
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2020-21,G,4,2,28.0,3.0,7.3,.414,1.8,5.0,.350,1.3,2.3,.556,.534,0.3,0.5,.500,0.5,2.0,2.5,2.0,1.0,0.0,1.5,0.3,8.0
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,san-jose-state,2020-21,G,2,2,17.5,0.5,6.0,.083,0.0,2.5,.000,0.5,3.5,.143,.083,5.0,5.0,1.000,1.0,2.0,3.0,2.5,0.5,0.0,1.0,1.5,6.0
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,san-jose-state,2020-21,F,4,2,23.5,2.0,5.5,.364,1.0,2.8,.364,1.0,2.8,.364,.455,0.8,1.0,.750,3.0,3.8,6.8,1.5,0.5,1.0,0.8,1.5,5.8
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,san-jose-state,2020-21,G,4,0,15.8,1.3,4.8,.263,1.3,3.3,.385,0.0,1.5,.000,.395,0.0,0.5,.000,0.8,1.5,2.3,0.8,0.3,0.5,0.5,1.0,3.8
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2020-21,G,4,3,19.8,1.0,5.8,.174,0.8,2.3,.333,0.3,3.5,.071,.239,0.8,1.0,.750,1.8,1.5,3.3,1.0,1.3,0.3,2.0,3.5,3.5
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2020-21,G,3,0,11.7,0.7,2.7,.250,0.3,1.7,.200,0.3,1.0,.333,.313,1.0,2.3,.429,0.0,0.3,0.3,1.0,0.7,0.0,0.3,0.0,2.7
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2020-21,G,4,2,16.8,0.5,4.0,.125,0.3,2.8,.091,0.3,1.3,.200,.156,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,0.8,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2020-21,F,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/miyah-lewis-hampton-1.html,Miyah Lewis-Hampton,san-jose-state,2020-21,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
