player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2020-21,G,27,27,833,10.5,.464,.366,.451,188,1.5,12.4,7.5,21.8,1.5,3.1,24.5,14.1,0.7,0.2,0.9,.043,-0.1,2.8,2.8
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2020-21,G,24,24,776,15.7,.505,.480,.217,318,3.2,14.8,9.5,14.2,0.9,1.2,16.4,28.6,1.3,0.1,1.3,.069,2.9,-0.3,2.6
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2020-21,G,26,19,773,12.5,.450,.737,.121,224,0.9,16.2,9.3,18.1,2.8,0.4,17.4,21.1,0.5,0.4,0.9,.048,1.2,2.4,3.5
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2020-21,C,25,25,701,39.8,.662,.000,.446,405,16.6,21.8,19.4,8.9,1.4,7.2,8.6,29.0,4.9,0.6,5.5,.314,10.8,2.7,13.5
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,kansas-state,2020-21,G,25,15,672,10.9,.512,.701,.234,167,3.3,8.5,6.2,19.8,3.0,0.3,27.9,16.2,0.5,0.2,0.7,.042,-0.2,2.5,2.2
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2020-21,F,27,11,538,11.3,.506,.381,.345,139,9.3,14.1,11.9,12.1,1.5,1.5,25.5,16.9,0.4,0.1,0.6,.042,0.2,1.5,1.7
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2020-21,G,26,11,494,4.6,.341,.000,.392,96,2.5,10.5,6.9,27.0,1.6,0.6,35.7,15.2,-0.5,0.0,-0.4,-0.035,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,kansas-state,2020-21,G,20,1,257,6.5,.418,.263,.193,68,8.1,12.1,10.3,28.3,1.3,0.0,37.3,19.9,-0.2,0.0,-0.2,-0.035,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,kansas-state,2020-21,C,24,0,221,10.3,.430,.136,.455,51,13.2,20.8,17.3,6.8,0.0,7.9,25.2,16.7,0.0,0.1,0.1,.020,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2020-21,C,22,2,116,3.7,.380,.000,.667,16,7.2,9.9,8.7,8.3,0.5,6.2,36.3,11.0,-0.1,0.0,-0.1,-0.026,-3.1,3.1,0.1
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2020-21,G,5,0,39,-2.6,.101,.750,.500,4,0.0,8.8,4.8,27.8,1.5,0.0,44.7,11.8,-0.1,0.0,-0.1,-0.102,-8.3,1.4,-6.9
https://www.sports-reference.com/cbb/players/makayla-pippin-1.html,Makayla Pippin,kansas-state,2020-21,G-F,6,0,19,-0.7,.101,.500,.500,2,7.3,18.1,13.2,9.5,0.0,0.0,0.0,13.4,0.0,0.0,0.0,-0.084,-5.1,-1.9,-6.9
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,kansas-state,2020-21,G,5,0,4,-11.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,-0.209,-9.6,-4.1,-13.7
