player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2020-21,G,20,20,668,7.7,.358,.396,.274,194,5.9,11.7,8.8,20.4,1.4,0.3,18.0,23.9,-0.4,0.1,-0.3,-0.016,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/daijah-jefferson-1.html,Daijah Jefferson,george-mason,2020-21,F,19,18,607,9.4,.366,.277,.332,175,5.8,21.0,13.2,17.2,1.4,2.2,19.6,24.1,-0.5,0.5,0.0,.002,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,george-mason,2020-21,G,20,10,540,9.0,.428,.414,.263,126,4.6,12.1,8.3,13.1,1.6,1.5,21.9,17.8,0.0,0.2,0.2,.014,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2020-21,G,22,8,512,8.7,.459,.405,.281,125,3.5,10.5,7.0,17.9,1.9,0.2,25.1,18.0,0.1,0.1,0.2,.016,-4.1,-0.6,-4.7
https://www.sports-reference.com/cbb/players/rachel-balzer-1.html,Rachel Balzer,george-mason,2020-21,G,22,10,473,8.1,.445,.876,.036,112,1.2,5.7,3.4,12.9,1.2,0.2,16.2,17.7,0.2,-0.1,0.2,.013,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,george-mason,2020-21,F,21,6,456,10.1,.436,.088,.418,99,11.4,10.2,10.8,5.5,0.8,0.2,16.8,14.5,0.4,0.0,0.4,.032,-3.2,-2.3,-5.5
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2020-21,C,22,17,402,16.7,.433,.000,.363,126,14.9,23.8,19.3,9.8,1.6,7.0,17.6,22.1,0.3,0.5,0.8,.081,-3.6,0.9,-2.7
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2020-21,G,22,10,244,-2.5,.172,.588,.059,19,4.6,13.9,9.2,11.8,1.0,0.4,36.4,11.3,-0.6,0.1,-0.6,-0.096,-9.3,-1.0,-10.3
https://www.sports-reference.com/cbb/players/vanessa-laumbach-1.html,Vanessa Laumbach,george-mason,2020-21,F,18,0,168,7.5,.460,.511,.133,39,5.4,13.9,9.6,5.5,1.4,0.0,23.9,18.8,-0.1,0.0,0.0,-0.002,-5.0,-2.0,-7.0
https://www.sports-reference.com/cbb/players/teodora-popovic-1.html,Teodora Popovic,george-mason,2020-21,G,10,2,134,1.0,.373,.509,.075,38,1.7,12.2,6.9,14.0,0.4,2.3,27.7,28.5,-0.4,0.0,-0.4,-0.109,-6.7,-2.8,-9.5
https://www.sports-reference.com/cbb/players/vita-stam-1.html,Vita Stam,george-mason,2020-21,F,16,4,112,6.7,.445,.171,.146,34,8.1,16.7,12.3,3.1,0.5,0.0,25.5,26.4,-0.1,0.0,-0.1,-0.038,-4.8,-3.0,-7.7
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,george-mason,2020-21,F,10,4,102,5.5,.378,.593,.370,24,6.6,12.6,9.6,7.9,2.3,1.0,27.4,21.6,-0.2,0.1,-0.1,-0.040,-6.1,-1.6,-7.7
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,george-mason,2020-21,G,1,1,3,-6.4,,,,0,37.6,0.0,19.1,0.0,0.0,0.0,100.0,16.8,0.0,0.0,0.0,-0.296,-6.6,-6.1,-12.7
