player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,jacksonville-state,2020-21,G,24,24,27.0,5.0,11.9,.425,2.3,5.9,.394,2.7,6.0,.455,.523,2.5,3.4,.728,1.0,4.0,5.0,0.9,0.6,0.3,2.4,2.0,14.9
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2020-21,G,24,24,23.5,3.1,7.6,.410,0.7,2.3,.286,2.5,5.3,.465,.454,2.5,4.2,.590,0.8,3.7,4.4,3.1,0.8,0.1,1.5,1.3,9.4
https://www.sports-reference.com/cbb/players/imari-martin-1.html,Imari Martin,jacksonville-state,2020-21,G,24,0,19.5,2.7,7.7,.346,1.8,5.5,.336,0.8,2.3,.370,.465,1.0,1.3,.742,0.5,0.8,1.2,0.8,0.7,0.0,1.4,1.2,8.1
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2020-21,G,24,24,25.1,3.1,7.5,.419,0.2,0.8,.222,3.0,6.7,.441,.430,0.8,1.1,.704,0.8,1.3,2.1,0.8,0.5,0.1,1.4,1.8,7.2
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2020-21,F,24,22,22.1,2.5,6.9,.370,0.8,3.0,.250,1.8,3.9,.462,.424,0.6,1.2,.500,1.0,4.0,5.1,1.3,0.8,0.5,1.0,1.1,6.4
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2020-21,G,23,0,16.2,1.7,3.8,.437,0.4,1.1,.346,1.3,2.7,.475,.489,1.1,1.3,.862,0.3,1.3,1.7,2.1,0.8,0.0,1.5,1.7,4.8
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,jacksonville-state,2020-21,F,24,24,30.0,1.7,4.9,.347,0.6,2.2,.283,1.1,2.7,.400,.411,0.4,0.8,.526,1.6,5.3,7.0,1.3,0.6,0.4,0.8,2.3,4.5
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2020-21,F,24,1,16.4,1.9,4.1,.465,0.0,0.0,,1.9,4.1,.465,.465,0.5,0.9,.545,2.3,2.4,4.7,0.4,0.1,0.1,0.8,1.6,4.3
https://www.sports-reference.com/cbb/players/kyra-williams-1.html,Kyra Williams,jacksonville-state,2020-21,G,16,0,7.9,0.9,2.9,.326,0.4,1.6,.240,0.6,1.3,.429,.391,0.3,0.8,.385,0.2,0.6,0.8,0.4,0.5,0.0,0.9,0.7,2.6
https://www.sports-reference.com/cbb/players/winnie-kuimi-1.html,Winnie Kuimi,jacksonville-state,2020-21,F,23,1,10.5,1.0,2.1,.458,0.0,0.0,,1.0,2.1,.458,.458,0.6,1.0,.609,1.7,1.9,3.6,0.2,0.2,0.3,1.0,1.3,2.5
https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,Kaiya Burnett,jacksonville-state,2020-21,G,9,0,5.0,0.4,2.7,.167,0.3,2.1,.158,0.1,0.6,.200,.229,0.1,0.2,.500,0.1,0.3,0.4,0.1,0.4,0.0,0.0,0.2,1.3
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,jacksonville-state,2020-21,G,4,0,2.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.8,0.8,0.8,0.0,0.0,1.3,1.0,1.0
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2020-21,G,11,0,6.0,0.3,1.7,.158,0.0,0.7,.000,0.3,1.0,.273,.158,0.0,0.0,,0.3,0.5,0.8,0.5,0.1,0.2,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/regan-dargan-1.html,Regan Dargan,jacksonville-state,2020-21,G,1,0,1.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
