player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taiah-thornton-1.html,Taiah Thornton,saint-peters,2020-21,G,27,27,31.6,5.1,15.3,.331,1.1,3.7,.290,4.0,11.6,.344,.366,2.7,3.8,.716,1.6,2.6,4.2,5.0,2.4,0.2,4.2,3.3,13.9
https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,Kendrea Williams,saint-peters,2020-21,G,28,26,29.4,3.8,9.3,.406,1.9,5.1,.361,1.9,4.2,.462,.506,2.4,3.1,.767,0.7,1.5,2.1,0.9,0.9,0.3,1.5,2.7,11.8
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,saint-peters,2020-21,F,28,27,26.6,3.9,8.8,.439,0.1,0.4,.200,3.8,8.4,.449,.443,0.8,1.2,.697,2.8,5.4,8.1,1.3,0.7,0.3,1.4,2.3,8.6
https://www.sports-reference.com/cbb/players/binta-salawu-1.html,Binta Salawu,saint-peters,2020-21,G,28,27,29.3,2.1,8.3,.259,0.9,3.1,.299,1.2,5.2,.234,.315,2.1,2.8,.779,1.3,2.6,3.9,2.2,1.3,0.1,1.8,1.8,7.4
https://www.sports-reference.com/cbb/players/jessica-woods-2.html,Jessica Woods,saint-peters,2020-21,F,5,0,16.4,2.4,6.4,.375,0.0,0.0,,2.4,6.4,.375,.375,1.0,2.0,.500,3.2,3.8,7.0,0.4,0.2,1.2,2.0,2.0,5.8
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,saint-peters,2020-21,F,28,26,24.5,1.9,4.3,.446,0.0,0.1,.000,1.9,4.3,.454,.446,1.4,2.6,.521,3.2,4.6,7.9,0.5,0.9,0.6,1.2,2.9,5.2
https://www.sports-reference.com/cbb/players/jenna-clark-2.html,Jenna Clark,saint-peters,2020-21,F,23,3,12.5,1.5,5.0,.302,0.3,1.6,.194,1.2,3.5,.350,.332,0.1,0.3,.333,1.0,1.1,2.1,0.5,0.2,0.2,1.1,1.3,3.4
https://www.sports-reference.com/cbb/players/tyara-mcqueen-1.html,Tyara McQueen,saint-peters,2020-21,G,23,0,11.9,1.0,3.6,.268,0.7,2.4,.268,0.3,1.1,.269,.360,0.1,0.2,.750,0.3,0.6,0.9,0.4,0.4,0.0,0.9,0.9,2.7
https://www.sports-reference.com/cbb/players/taylor-abraham-1.html,Taylor Abraham,saint-peters,2020-21,F,23,1,11.3,0.9,2.8,.313,0.1,0.4,.222,0.8,2.4,.327,.328,0.5,0.9,.550,0.8,0.9,1.7,0.3,0.2,0.3,0.4,0.8,2.3
https://www.sports-reference.com/cbb/players/victoria-ikenasio-1.html,Victoria Ikenasio,saint-peters,2020-21,F,26,2,9.0,1.0,3.1,.325,0.0,0.2,.000,1.0,2.8,.351,.325,0.3,0.7,.389,1.1,1.3,2.3,0.3,0.4,0.2,0.9,1.1,2.3
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2020-21,G,25,1,9.3,0.6,3.5,.159,0.4,2.1,.189,0.2,1.4,.114,.216,0.2,0.4,.600,0.2,0.6,0.7,0.7,0.2,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/giah-moore-1.html,Giah Moore,saint-peters,2020-21,F,21,0,6.6,0.4,1.7,.229,0.0,0.2,.000,0.4,1.4,.267,.229,0.3,0.7,.467,0.5,0.6,1.1,0.0,0.1,0.0,0.4,1.0,1.1
https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,Nickelle O'Neil,saint-peters,2020-21,G,27,0,6.9,0.2,1.2,.188,0.0,0.3,.111,0.2,0.9,.217,.203,0.2,0.4,.500,0.4,0.6,1.0,0.4,0.6,0.0,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/cinnamon-dockery-1.html,Cinnamon Dockery,saint-peters,2020-21,G-F,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
