player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tasia-jeffries-1.html,Tasia Jeffries,bellarmine,2020-21,G,19,19,33.5,4.9,13.2,.372,2.5,7.1,.348,2.4,6.1,.400,.466,1.6,2.0,.789,0.4,2.7,3.2,1.6,1.8,0.1,2.7,1.9,13.8
https://www.sports-reference.com/cbb/players/breia-torrens-1.html,Breia Torrens,bellarmine,2020-21,G,20,20,28.7,3.6,11.7,.303,1.4,5.2,.269,2.2,6.5,.331,.363,2.1,2.4,.872,0.7,2.5,3.2,2.3,1.0,0.2,2.7,1.8,10.6
https://www.sports-reference.com/cbb/players/lauren-deel-1.html,Lauren Deel,bellarmine,2020-21,F,22,22,20.7,3.5,7.5,.461,0.0,0.2,.000,3.5,7.3,.475,.461,2.1,3.3,.630,1.4,2.6,4.0,1.1,0.9,0.7,2.0,2.8,9.0
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,bellarmine,2020-21,F,17,14,20.9,3.2,6.7,.474,0.0,0.0,,3.2,6.7,.474,.474,1.9,2.6,.733,2.5,3.2,5.7,0.6,0.5,0.6,1.6,2.2,8.3
https://www.sports-reference.com/cbb/players/presley-brown-1.html,Presley Brown,bellarmine,2020-21,G,18,4,19.1,2.2,7.0,.317,0.5,1.8,.273,1.7,5.2,.333,.353,1.3,2.2,.615,0.9,2.3,3.2,1.1,1.0,0.2,1.4,1.4,6.3
https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,Kathleen Scott,bellarmine,2020-21,G,17,17,27.7,1.2,3.7,.317,0.5,1.7,.310,0.6,2.0,.324,.389,2.7,3.4,.793,0.7,2.8,3.5,2.5,1.1,0.1,2.2,2.6,5.6
https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,Ashlee Harris,bellarmine,2020-21,G,18,3,21.9,1.9,5.8,.337,0.4,1.1,.368,1.6,4.7,.329,.370,0.9,1.2,.773,0.6,1.0,1.6,1.2,0.9,0.3,1.2,1.3,5.2
https://www.sports-reference.com/cbb/players/bailee-harney-1.html,Bailee Harney,bellarmine,2020-21,G,12,1,13.8,1.2,3.8,.304,0.5,2.2,.231,0.7,1.7,.400,.370,0.3,0.3,1.000,0.8,0.8,1.5,0.3,0.2,0.1,0.8,1.1,3.2
https://www.sports-reference.com/cbb/players/hannah-farrell-1.html,Hannah Farrell,bellarmine,2020-21,G,21,4,14.7,1.1,2.8,.390,0.4,1.4,.300,0.7,1.4,.483,.466,0.6,0.8,.750,0.4,2.0,2.4,0.8,0.4,0.0,1.1,1.2,3.2
https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,Lucy Robertson,bellarmine,2020-21,F,16,4,9.1,0.9,2.0,.438,0.0,0.1,.000,0.9,1.9,.452,.438,1.1,1.5,.750,0.6,1.3,1.9,0.2,0.1,0.1,0.4,1.1,2.9
https://www.sports-reference.com/cbb/players/danielle-feldkamp-1.html,Danielle Feldkamp,bellarmine,2020-21,F-C,18,0,11.2,1.1,2.8,.380,0.0,0.0,,1.1,2.8,.380,.380,0.6,0.7,.846,0.9,1.2,2.1,0.4,0.2,0.1,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/claire-knies-1.html,Claire Knies,bellarmine,2020-21,G,21,2,10.1,0.9,2.7,.339,0.2,0.8,.250,0.7,1.9,.375,.375,0.4,0.7,.571,1.0,1.3,2.3,0.2,0.2,0.0,0.9,1.2,2.4
https://www.sports-reference.com/cbb/players/lydia-reimbold-1.html,Lydia Reimbold,bellarmine,2020-21,G,16,0,9.8,0.3,1.9,.129,0.0,0.4,.000,0.3,1.6,.160,.129,0.5,0.8,.667,0.6,0.8,1.3,0.5,0.3,0.1,1.0,1.5,1.0
