player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2020-21,G,25,25,30.6,4.3,10.7,.401,2.8,7.1,.390,1.5,3.6,.422,.530,1.2,1.2,1.000,0.6,2.4,2.9,1.1,0.9,0.2,2.1,1.7,12.5
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2020-21,G,26,25,27.4,4.5,9.8,.461,0.8,2.2,.379,3.7,7.6,.485,.504,1.6,1.9,.857,0.9,2.9,3.8,2.3,0.9,0.3,2.1,2.4,11.5
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,saint-marys-ca,2020-21,F,11,7,22.3,4.9,9.5,.514,0.0,0.0,,4.9,9.5,.514,.514,0.8,2.1,.391,3.8,3.8,7.6,0.8,0.5,0.2,2.5,2.1,10.6
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2020-21,G,5,2,19.0,3.2,8.4,.381,0.4,2.2,.182,2.8,6.2,.452,.405,2.4,2.8,.857,3.0,3.8,6.8,1.8,0.4,0.8,2.8,3.0,9.2
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2020-21,F,9,7,23.6,3.8,7.3,.515,0.1,0.8,.143,3.7,6.6,.559,.523,1.1,2.4,.455,1.9,4.4,6.3,1.7,0.4,0.6,2.4,1.4,8.8
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2020-21,G,26,26,24.5,2.5,7.2,.353,1.2,3.4,.337,1.4,3.8,.367,.433,1.0,1.3,.794,1.0,1.8,2.8,2.1,0.8,0.1,2.7,1.0,7.3
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2020-21,F,25,7,18.0,2.1,5.3,.402,0.6,1.6,.341,1.6,3.6,.429,.455,1.2,1.6,.744,0.9,2.3,3.2,0.8,0.4,0.4,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2020-21,G-F,26,26,29.5,1.9,5.2,.363,0.3,1.9,.184,1.5,3.3,.465,.396,0.6,1.1,.571,1.8,6.2,8.0,2.5,1.7,0.5,2.3,1.7,4.7
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2020-21,G,26,3,17.1,1.8,5.2,.343,0.6,2.4,.254,1.2,2.7,.423,.403,0.6,1.3,.455,0.6,0.9,1.5,0.7,1.0,0.1,2.1,1.4,4.7
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2020-21,G,24,2,14.7,1.3,3.0,.423,0.6,1.7,.350,0.7,1.3,.516,.521,0.5,0.7,.765,0.3,0.7,1.0,0.5,0.2,0.0,1.4,1.0,3.6
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2020-21,G,20,0,16.7,1.4,3.4,.418,0.3,1.2,.261,1.1,2.2,.500,.463,0.5,0.7,.714,0.4,1.5,1.8,1.3,1.0,0.6,1.6,1.3,3.6
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2020-21,G,16,0,9.8,0.6,1.6,.400,0.1,0.5,.250,0.5,1.1,.471,.440,0.5,0.8,.667,0.3,0.9,1.1,0.4,0.3,0.1,1.1,1.2,1.9
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2020-21,F,5,0,9.0,0.4,1.2,.333,0.0,0.4,.000,0.4,0.8,.500,.333,0.2,0.4,.500,0.4,1.2,1.6,0.6,0.2,0.4,0.2,1.0,1.0
