player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,Iyana Dorsey,tarleton-state,2020-21,G,25,25,749,19.1,.467,.603,.394,326,0.9,5.8,3.4,20.1,3.8,0.5,10.7,27.3,2.0,1.0,2.9,.157,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/lucy-benson-1.html,Lucy Benson,tarleton-state,2020-21,F,25,25,665,11.5,.393,.000,.509,176,11.3,16.7,14.0,10.1,2.7,2.1,20.3,18.8,0.0,1.0,1.0,.060,-5.5,-0.7,-6.2
https://www.sports-reference.com/cbb/players/jayci-morton-1.html,Jayci Morton,tarleton-state,2020-21,G,25,7,563,11.0,.446,.553,.439,133,5.5,11.8,8.7,13.2,1.8,0.8,18.9,15.0,0.5,0.6,1.1,.079,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/kaitlyn-guillory-1.html,Kaitlyn Guillory,tarleton-state,2020-21,G,22,18,550,9.1,.443,.630,.272,84,2.1,18.4,10.3,10.4,2.4,0.9,17.9,10.1,0.3,0.8,1.1,.077,-5.8,1.1,-4.7
https://www.sports-reference.com/cbb/players/kandyn-faurie-1.html,Kandyn Faurie,tarleton-state,2020-21,G,23,14,541,11.4,.477,.269,.491,136,2.9,13.0,8.0,18.9,1.0,0.0,21.7,15.6,0.6,0.5,1.0,.075,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,Marissa Escamilla,tarleton-state,2020-21,F,22,2,538,25.6,.487,.158,.488,293,14.2,23.8,19.0,8.6,2.4,1.7,14.9,34.8,1.5,0.9,2.4,.179,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,Emily Cunningham,tarleton-state,2020-21,F,23,21,498,14.7,.498,.527,.222,170,3.6,12.8,8.3,15.1,1.8,3.8,19.6,22.9,0.6,0.6,1.2,.098,-3.0,-0.6,-3.7
https://www.sports-reference.com/cbb/players/hailey-ibarra-1.html,Hailey Ibarra,tarleton-state,2020-21,G,20,1,282,8.1,.504,.393,.357,40,3.7,15.4,9.6,15.4,3.0,0.0,40.2,9.7,-0.1,0.4,0.3,.049,-6.9,0.2,-6.7
https://www.sports-reference.com/cbb/players/alexa-hoy-1.html,Alexa Hoy,tarleton-state,2020-21,G,9,9,261,16.2,.519,.206,.221,75,1.0,15.2,8.1,19.9,2.8,0.5,18.5,17.5,0.4,0.4,0.8,.117,-2.6,0.8,-1.7
https://www.sports-reference.com/cbb/players/callie-boyles-1.html,Callie Boyles,tarleton-state,2020-21,F,13,3,224,20.0,.483,.191,.426,77,9.9,21.7,15.8,6.9,1.6,12.1,18.0,22.1,0.3,0.5,0.8,.143,-6.6,0.2,-6.4
https://www.sports-reference.com/cbb/players/emily-cavey-1.html,Emily Cavey,tarleton-state,2020-21,G,9,0,43,5.2,.335,.091,.182,10,6.0,14.9,10.5,21.5,1.4,2.7,29.5,19.6,-0.1,0.1,0.0,-0.022,-12.3,-4.3,-16.6
https://www.sports-reference.com/cbb/players/reagan-heun-1.html,Reagan Heun,tarleton-state,2020-21,G,5,0,42,28.2,.736,.909,.364,18,0.0,24.3,12.3,31.0,0.0,2.8,13.4,17.6,0.3,0.1,0.3,.292,-10.0,-2.9,-12.9
https://www.sports-reference.com/cbb/players/nya-moody-1.html,Nya Moody,tarleton-state,2020-21,G-F,8,0,31,8.7,.417,.667,.000,6,4.2,8.2,6.2,14.7,1.9,0.0,14.3,11.2,0.0,0.0,0.1,.065,-11.8,-4.7,-16.5
https://www.sports-reference.com/cbb/players/blythe-williams-1.html,Blythe Williams,tarleton-state,2020-21,G,4,0,8,-10.6,.500,.500,.000,2,0.0,32.0,16.1,0.0,7.5,0.0,60.0,31.1,-0.1,0.0,0.0,-0.205,-35.1,0.7,-34.4
