player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2020-21,G,20,20,34.5,5.7,15.7,.360,0.8,3.1,.258,4.9,12.6,.385,.385,4.2,5.8,.722,1.5,2.0,3.4,1.3,0.9,0.2,1.6,2.2,16.3
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2020-21,F,20,20,33.4,4.8,11.7,.406,0.5,1.0,.474,4.3,10.8,.400,.425,3.1,4.6,.670,2.3,5.1,7.4,1.0,2.1,0.3,2.5,2.9,13.0
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,hofstra,2020-21,G,20,19,34.4,3.2,9.5,.339,1.2,4.1,.284,2.1,5.4,.380,.399,2.1,3.6,.583,0.6,3.7,4.2,4.5,2.6,0.0,4.6,3.2,9.7
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,hofstra,2020-21,F,20,20,34.1,3.0,6.7,.440,0.0,0.1,.000,3.0,6.6,.447,.440,1.6,3.0,.542,2.5,3.6,6.1,1.6,1.1,1.0,2.8,2.7,7.5
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,hofstra,2020-21,G,18,10,23.6,2.2,7.1,.315,0.5,2.4,.209,1.7,4.7,.369,.350,0.4,0.5,.778,1.6,2.1,3.7,1.2,1.4,0.2,1.8,2.6,5.3
https://www.sports-reference.com/cbb/players/selma-markisic-1.html,Selma Markisic,hofstra,2020-21,G,1,0,16.0,1.0,4.0,.250,1.0,4.0,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2020-21,G,18,7,18.2,1.1,2.5,.444,0.1,0.2,.333,1.1,2.3,.452,.456,0.4,0.9,.412,0.9,1.9,2.9,0.9,1.3,0.3,1.9,1.9,2.7
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2020-21,C,20,2,12.4,1.2,2.1,.571,0.0,0.0,,1.2,2.1,.571,.571,0.3,0.8,.375,1.7,2.1,3.8,0.2,0.3,0.8,1.3,2.5,2.7
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2020-21,F,16,1,8.0,0.9,1.9,.500,0.0,0.0,,0.9,1.9,.500,.500,0.3,0.6,.500,0.6,1.1,1.7,0.4,0.3,0.2,1.2,0.9,2.2
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2020-21,F,13,0,7.0,0.5,1.5,.350,0.0,0.0,,0.5,1.5,.350,.350,0.7,1.4,.500,0.8,0.4,1.2,0.1,0.2,0.2,0.7,1.0,1.8
https://www.sports-reference.com/cbb/players/jada-peacock-1.html,Jada Peacock,hofstra,2020-21,G,13,1,4.5,0.2,0.8,.273,0.0,0.3,.000,0.2,0.5,.429,.273,0.0,0.1,.000,0.0,0.5,0.5,0.3,0.1,0.0,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2020-21,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
