player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalisa-outlaw-1.html,Jalisa Outlaw,central-arkansas,2020-21,G,9,4,25.8,3.6,10.7,.333,1.9,6.0,.315,1.7,4.7,.357,.422,4.2,4.9,.864,0.8,2.3,3.1,1.1,0.6,0.0,3.1,2.4,13.2
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,central-arkansas,2020-21,F,26,24,26.5,4.9,10.5,.467,0.0,0.1,.000,4.9,10.4,.472,.467,3.0,4.8,.621,3.3,3.3,6.6,0.9,2.2,0.1,2.8,3.0,12.8
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2020-21,G,26,25,30.3,2.6,7.6,.345,0.1,0.9,.087,2.5,6.7,.379,.350,1.8,2.6,.687,0.7,1.9,2.6,2.0,0.9,0.2,3.0,2.5,7.1
https://www.sports-reference.com/cbb/players/briana-trigg-1.html,Briana Trigg,central-arkansas,2020-21,G-F,27,25,28.0,2.3,5.8,.404,0.1,0.3,.333,2.2,5.4,.408,.413,1.5,2.1,.732,2.0,4.1,6.1,1.1,0.8,0.1,1.6,2.6,6.3
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,central-arkansas,2020-21,G,15,11,26.8,2.0,6.1,.326,0.5,2.2,.242,1.5,3.9,.373,.370,0.5,1.1,.500,0.1,2.1,2.2,2.4,1.0,0.0,3.7,2.1,5.1
https://www.sports-reference.com/cbb/players/ayanna-trigg-1.html,Ayanna Trigg,central-arkansas,2020-21,F,25,15,18.4,1.8,4.4,.405,0.0,0.0,,1.8,4.4,.405,.405,1.3,2.1,.635,1.8,2.9,4.6,1.2,0.5,0.2,1.7,3.1,4.9
https://www.sports-reference.com/cbb/players/terri-crawford-1.html,Terri Crawford,central-arkansas,2020-21,F,23,1,15.6,1.7,4.2,.412,0.0,0.0,,1.7,4.2,.412,.412,1.4,2.5,.561,1.5,1.9,3.3,0.5,0.3,0.3,1.6,2.3,4.9
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2020-21,G,24,10,17.7,1.5,3.8,.396,1.1,2.5,.458,0.4,1.3,.281,.544,0.7,1.0,.680,0.6,0.8,1.3,0.5,0.2,0.0,1.1,1.0,4.8
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2020-21,F,26,4,12.2,1.1,4.2,.257,0.1,0.8,.095,1.0,3.4,.295,.266,0.7,0.8,.864,0.7,1.5,2.2,0.5,0.4,0.3,1.1,1.0,3.0
https://www.sports-reference.com/cbb/players/charlay-conway-1.html,Charlay Conway,central-arkansas,2020-21,G,24,1,10.0,0.5,2.1,.235,0.2,0.9,.227,0.3,1.2,.241,.284,1.1,1.7,.650,0.3,0.7,1.0,0.7,0.1,0.0,1.3,0.8,2.3
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,central-arkansas,2020-21,C,26,9,13.7,0.7,2.4,.306,0.0,0.0,.000,0.7,2.3,.311,.306,0.5,1.2,.452,1.0,1.9,2.8,0.1,0.3,1.0,1.1,1.7,2.0
https://www.sports-reference.com/cbb/players/romola-dominguez-1.html,Romola Dominguez,central-arkansas,2020-21,G,21,3,9.0,0.7,2.1,.311,0.3,1.4,.241,0.3,0.8,.438,.389,0.0,0.1,.000,0.3,0.7,1.0,0.3,0.3,0.0,0.5,0.9,1.7
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,central-arkansas,2020-21,F,15,0,4.6,0.5,0.9,.615,0.0,0.0,,0.5,0.9,.615,.615,0.1,0.3,.500,0.3,0.7,1.0,0.2,0.1,0.0,0.5,0.9,1.2
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,central-arkansas,2020-21,G,12,3,9.4,0.3,2.2,.154,0.1,1.1,.077,0.3,1.1,.231,.173,0.0,0.3,.000,0.4,1.1,1.5,0.3,0.1,0.0,0.9,1.4,0.8
https://www.sports-reference.com/cbb/players/anita-payne-1.html,Anita Payne,central-arkansas,2020-21,G-F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
