player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,texas-am,2020-21,G,28,28,31.8,5.3,12.0,.439,0.8,1.8,.420,4.5,10.3,.443,.470,1.4,2.3,.619,1.5,4.5,5.9,2.6,1.8,0.9,2.5,2.2,12.7
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2020-21,F,28,28,31.2,4.6,9.0,.518,0.1,0.3,.333,4.5,8.6,.525,.524,2.7,3.9,.688,3.1,7.2,10.3,1.0,1.0,0.6,2.2,2.2,12.1
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2020-21,G,28,28,30.3,4.0,9.4,.430,0.6,2.1,.276,3.5,7.3,.473,.460,2.9,3.7,.786,0.6,1.9,2.5,1.8,0.9,0.3,1.9,1.8,11.5
https://www.sports-reference.com/cbb/players/jordan-nixon-1.html,Jordan Nixon,texas-am,2020-21,G,28,28,27.2,3.6,8.0,.457,0.9,2.8,.333,2.7,5.2,.524,.516,2.4,2.7,.893,0.2,1.7,1.9,3.3,1.1,0.2,2.6,2.3,10.6
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,texas-am,2020-21,C,28,28,30.7,4.2,7.8,.544,0.0,0.0,,4.2,7.8,.544,.544,2.1,3.4,.615,2.1,5.5,7.6,1.0,1.0,0.8,1.6,2.3,10.5
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,texas-am,2020-21,G,28,0,18.2,2.2,4.9,.442,1.8,3.8,.462,0.4,1.1,.375,.620,0.9,0.9,.923,0.4,1.8,2.2,1.0,0.5,0.2,0.9,0.8,7.0
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,texas-am,2020-21,G,20,0,9.4,1.8,3.9,.468,0.3,0.8,.375,1.5,3.1,.492,.506,2.1,2.5,.857,0.3,1.1,1.3,1.3,0.5,0.0,1.2,0.9,6.0
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,texas-am,2020-21,G,17,0,8.9,1.4,3.5,.390,0.1,0.8,.154,1.2,2.7,.457,.407,0.1,0.1,1.000,0.2,0.8,1.1,0.7,0.4,0.1,0.6,0.6,2.9
https://www.sports-reference.com/cbb/players/ella-tofaeono-1.html,Ella Tofaeono,texas-am,2020-21,C,16,0,3.9,0.8,1.0,.750,0.0,0.0,,0.8,1.0,.750,.750,0.2,0.4,.429,0.8,0.5,1.3,0.2,0.1,0.1,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2020-21,G,25,0,8.4,0.7,1.5,.474,0.0,0.1,.000,0.7,1.4,.514,.474,0.1,0.2,.750,0.0,0.3,0.4,1.0,0.2,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2020-21,G,18,0,4.9,0.5,1.2,.429,0.2,0.4,.500,0.3,0.7,.385,.524,0.3,0.6,.545,0.4,0.6,0.9,0.1,0.1,0.1,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2020-21,G,13,0,3.7,0.5,0.6,.750,0.2,0.2,1.000,0.2,0.4,.600,.938,0.2,0.3,.500,0.0,0.7,0.7,0.8,0.1,0.0,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,texas-am,2020-21,F,12,0,6.7,0.1,0.8,.111,0.0,0.3,.000,0.1,0.4,.200,.111,0.7,1.3,.500,0.5,1.1,1.6,0.3,0.3,0.1,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,texas-am,2020-21,C,16,0,4.1,0.3,0.5,.625,0.0,0.0,,0.3,0.5,.625,.625,0.0,0.0,,0.3,0.6,0.9,0.1,0.1,0.7,0.2,0.9,0.6
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,texas-am,2020-21,C,5,0,1.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.4,0.4,1.000,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.2,0.4
