player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2020-21,G,25,25,35.4,6.2,18.3,.338,2.0,7.0,.284,4.2,11.3,.372,.393,3.5,4.0,.870,1.1,3.8,4.9,2.0,1.5,0.6,3.0,2.5,17.9
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2020-21,F,25,25,30.9,7.1,12.3,.577,0.0,0.2,.000,7.1,12.1,.586,.577,1.6,2.7,.582,3.9,6.3,10.2,1.9,2.0,3.5,2.1,3.0,15.7
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2020-21,G,25,25,27.5,3.2,7.6,.416,1.0,3.0,.329,2.2,4.6,.474,.482,3.4,4.3,.796,0.8,2.1,2.9,0.9,0.9,0.2,1.8,1.9,10.8
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2020-21,G,25,25,34.8,2.9,8.6,.341,0.8,3.2,.235,2.2,5.3,.406,.386,3.2,3.7,.860,0.5,3.1,3.6,5.4,1.3,0.2,3.8,3.0,9.8
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2020-21,G,25,22,25.1,3.0,9.0,.339,0.7,3.5,.193,2.4,5.4,.434,.377,0.8,1.4,.600,1.4,3.2,4.6,0.6,0.5,0.1,1.5,2.5,7.6
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2020-21,G,25,0,9.4,1.1,2.4,.467,0.9,2.0,.449,0.2,0.4,.545,.650,0.4,0.4,.909,0.2,0.6,0.8,0.3,0.3,0.0,0.4,1.1,3.5
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2020-21,F,24,0,11.3,1.0,2.2,.434,0.2,0.6,.267,0.8,1.6,.500,.472,0.3,0.3,.750,1.0,1.0,2.1,0.4,0.3,0.1,0.4,1.6,2.3
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2020-21,F,16,3,14.8,0.7,2.3,.306,0.0,0.4,.000,0.7,1.8,.379,.306,0.6,1.0,.625,2.0,2.9,4.9,0.3,0.5,0.4,0.9,2.1,2.0
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2020-21,G,25,0,12.0,0.7,2.2,.315,0.4,1.4,.257,0.3,0.8,.421,.398,0.1,0.1,1.000,0.8,0.9,1.7,0.3,0.2,0.1,0.5,0.9,1.8
https://www.sports-reference.com/cbb/players/hannah-osaro-1.html,Hannah Osaro,longwood,2020-21,C,13,0,5.6,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.1,0.2,.500,0.4,0.7,1.1,0.0,0.2,0.3,0.5,1.1,0.7
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2020-21,F,8,0,4.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,0.8,1.0,0.0,0.1,0.4,0.4,0.8,0.5
