player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2020-21,G,16,16,563,16.3,.583,.429,.476,137,3.0,11.5,7.4,38.2,2.0,0.6,32.4,11.1,1.4,0.8,2.1,.152,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2020-21,G-F,16,16,535,21.1,.537,.397,.205,232,3.0,10.0,6.5,13.2,1.6,1.8,13.4,29.8,1.7,0.7,2.3,.174,3.4,-1.8,1.6
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2020-21,G-F,16,16,533,15.1,.413,.234,.211,158,7.2,19.8,13.6,10.0,2.8,3.9,13.9,23.0,0.4,1.1,1.5,.113,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2020-21,F,16,14,367,12.7,.470,.034,.264,95,12.6,9.7,11.1,4.9,1.9,3.3,19.0,18.1,0.4,0.5,0.9,.098,-2.9,-1.2,-4.1
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2020-21,G,14,12,365,18.8,.639,.760,.020,100,0.7,13.2,7.1,8.4,2.0,2.3,15.1,17.9,0.9,0.6,1.5,.160,2.7,-0.7,2.0
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2020-21,F,16,6,331,16.9,.432,.212,.162,101,11.6,19.6,15.6,15.2,3.2,2.2,15.1,20.8,0.5,0.7,1.2,.145,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2020-21,F,13,0,157,10.7,.464,.833,.000,37,5.0,11.3,8.2,9.7,1.6,6.2,22.2,18.9,0.0,0.2,0.3,.068,-3.1,-1.2,-4.2
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2020-21,G,12,0,152,16.0,.519,.293,.366,51,2.6,16.7,9.8,24.4,5.7,0.8,27.2,23.9,0.2,0.4,0.6,.146,-5.0,3.1,-1.9
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2020-21,G,14,0,94,-0.2,.389,.286,.214,13,4.2,13.5,9.0,4.3,0.7,0.0,39.3,14.8,-0.2,0.1,-0.1,-0.036,-8.9,-2.6,-11.5
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2020-21,G,9,0,63,12.4,.416,.615,.231,14,6.3,10.1,8.2,13.1,2.9,0.0,6.5,13.4,0.1,0.1,0.2,.127,-3.5,2.3,-1.2
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2020-21,F,6,0,15,-4.7,.000,.000,.000,1,8.8,8.5,8.6,12.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.064,-9.9,-5.2,-15.1
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2020-21,F,5,0,8,-12.0,.000,1.000,.000,0,0.0,15.9,8.1,0.0,0.0,0.0,50.0,13.7,0.0,0.0,0.0,-0.191,-14.8,-5.6,-20.4
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2020-21,F,2,0,4,-34.2,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.4,-0.1,0.0,-0.1,-0.540,-32.2,-7.2,-39.4
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2020-21,F,2,0,4,-7.0,.000,.000,.000,0,0.0,31.7,16.2,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,-0.115,-9.7,-5.6,-15.3
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2020-21,C,3,0,3,0.0,.000,.000,.000,0,44.0,0.0,21.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,-0.104,-6.7,-14.8,-21.5
