player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,maryland-baltimore-county,2020-21,F,8,7,27.4,5.0,9.9,.506,0.0,0.0,,5.0,9.9,.506,.506,3.0,4.3,.706,5.0,4.8,9.8,0.3,0.8,0.0,2.3,2.1,13.0
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2020-21,F,8,4,28.1,4.1,10.9,.379,0.5,2.4,.211,3.6,8.5,.426,.402,3.5,4.5,.778,2.5,3.4,5.9,0.6,0.8,0.1,2.4,1.9,12.3
https://www.sports-reference.com/cbb/players/kasey-gagan-1.html,Kasey Gagan,maryland-baltimore-county,2020-21,G,8,5,18.5,1.8,5.4,.326,1.0,2.9,.348,0.8,2.5,.300,.419,1.4,1.5,.917,0.3,1.5,1.8,0.6,0.9,0.0,1.8,0.8,5.9
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,maryland-baltimore-county,2020-21,G,8,7,28.5,1.8,5.9,.298,0.1,0.6,.200,1.6,5.3,.310,.309,1.9,3.5,.536,0.3,3.0,3.3,2.5,1.5,0.1,2.3,3.0,5.5
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,maryland-baltimore-county,2020-21,G,6,2,18.7,2.0,7.0,.286,0.7,2.5,.267,1.3,4.5,.296,.333,0.8,1.0,.833,0.3,1.5,1.8,1.0,0.3,0.0,1.5,0.7,5.5
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,maryland-baltimore-county,2020-21,G,8,6,25.5,1.9,6.8,.278,0.5,1.9,.267,1.4,4.9,.282,.315,0.5,0.6,.800,0.4,1.1,1.5,1.8,1.1,0.0,1.8,1.3,4.8
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,maryland-baltimore-county,2020-21,G,8,3,20.3,1.8,5.4,.326,0.1,0.8,.167,1.6,4.6,.351,.337,1.0,1.6,.615,0.3,1.3,1.5,1.1,1.5,0.0,1.6,2.5,4.6
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,maryland-baltimore-county,2020-21,F,8,5,17.8,1.4,4.6,.297,0.0,0.0,,1.4,4.6,.297,.297,1.4,3.1,.440,2.5,2.3,4.8,0.1,1.4,0.9,1.8,2.1,4.1
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2020-21,F,7,1,14.9,1.1,3.7,.308,0.0,0.0,,1.1,3.7,.308,.308,0.4,0.6,.750,2.0,2.4,4.4,0.3,0.4,0.0,0.6,1.9,2.7
https://www.sports-reference.com/cbb/players/apilyn-bonny-1.html,Apilyn Bonny,maryland-baltimore-county,2020-21,C,3,0,0.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,maryland-baltimore-county,2020-21,F,8,0,4.6,0.3,0.9,.286,0.0,0.0,,0.3,0.9,.286,.286,0.1,0.3,.500,0.0,0.6,0.6,0.3,0.1,0.1,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,maryland-baltimore-county,2020-21,G,2,0,4.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0
