player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2020-21,G,29,29,31.1,6.9,13.9,.493,0.4,1.3,.289,6.5,12.6,.514,.506,3.8,4.9,.762,1.4,4.2,5.6,5.9,1.3,0.2,2.6,2.0,17.9
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2020-21,G,29,29,27.5,6.1,12.1,.506,1.3,3.7,.355,4.8,8.4,.571,.560,3.7,4.7,.793,1.6,4.2,5.8,2.9,1.4,1.0,2.6,2.4,17.3
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2020-21,G-F,29,29,29.9,4.6,10.3,.445,2.0,5.4,.361,2.6,4.9,.539,.540,2.0,2.3,.868,2.5,3.5,6.0,2.1,1.2,0.5,0.9,1.6,13.2
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2020-21,G,29,29,30.8,4.2,8.6,.492,3.2,6.4,.500,1.0,2.1,.468,.679,1.0,1.1,.938,0.4,2.2,2.6,3.3,1.6,0.1,0.9,1.9,12.7
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2020-21,F,29,24,24.8,4.2,8.1,.521,0.5,1.2,.389,3.7,6.8,.545,.551,1.7,2.0,.814,2.0,4.2,6.2,1.3,0.9,0.3,1.4,2.1,10.6
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2020-21,F,15,4,15.2,3.3,7.1,.467,0.1,0.4,.167,3.3,6.7,.485,.472,3.3,4.9,.671,2.7,3.3,6.0,1.1,0.6,1.3,1.5,2.0,10.0
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2020-21,G-F,29,1,21.1,2.8,5.2,.547,0.1,0.5,.267,2.7,4.7,.578,.560,1.0,1.1,.848,2.3,2.6,5.0,2.2,1.2,0.1,1.2,1.9,6.8
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2020-21,G,9,0,17.8,1.9,3.6,.531,0.8,1.4,.538,1.1,2.1,.526,.641,0.6,0.9,.625,0.1,0.6,0.7,3.4,0.1,0.0,1.2,1.7,5.1
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,maryland,2020-21,F,21,0,15.5,2.2,3.6,.605,0.0,0.0,,2.2,3.6,.605,.605,0.5,0.7,.714,1.2,1.6,2.8,0.5,1.1,0.1,0.9,2.0,4.9
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2020-21,G,20,0,9.7,0.8,1.9,.432,0.5,1.0,.450,0.4,0.9,.412,.554,0.2,0.2,1.000,0.2,0.8,0.9,0.2,0.2,0.1,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/zoe-young-1.html,Zoe Young,maryland,2020-21,G,15,0,6.5,0.5,1.5,.318,0.2,0.9,.214,0.3,0.5,.500,.386,0.1,0.1,1.000,0.2,0.1,0.3,0.9,0.2,0.0,0.5,0.2,1.3
