player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,california-davis,2020-21,G,16,16,566,13.1,.504,.341,.325,182,3.8,10.4,7.5,31.4,1.1,0.3,27.6,18.8,0.9,0.7,1.6,.116,-0.7,0.8,0.1
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2020-21,F,16,16,525,26.2,.626,.396,.523,236,4.9,17.8,12.1,24.1,2.6,1.1,18.4,23.6,2.4,1.1,3.5,.264,5.4,3.5,8.9
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2020-21,F,16,16,522,13.3,.514,.419,.213,151,3.1,10.5,7.2,14.0,1.5,0.4,14.8,18.3,0.9,0.7,1.6,.123,-0.2,1.5,1.4
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2020-21,G,16,16,510,16.6,.566,.567,.108,161,2.4,10.3,6.8,9.4,1.1,0.4,9.8,19.5,1.3,0.6,1.9,.152,2.7,1.2,3.8
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2020-21,F-C,16,15,490,19.2,.493,.270,.158,152,5.5,23.8,15.8,8.3,1.3,8.4,15.5,21.4,0.6,1.3,1.9,.154,0.3,4.0,4.3
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2020-21,F,15,0,167,13.8,.482,.732,.293,46,7.3,13.9,11.0,7.3,1.8,1.7,14.6,17.8,0.2,0.3,0.5,.124,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,california-davis,2020-21,F,16,0,122,9.8,.414,.306,.083,29,4.4,16.4,11.1,3.5,0.5,2.4,11.8,18.9,0.0,0.2,0.2,.065,-3.1,0.2,-3.0
https://www.sports-reference.com/cbb/players/allie-carreon-1.html,Allie Carreon,california-davis,2020-21,G-F,16,0,112,6.9,.364,.773,.000,18,1.2,9.4,5.8,12.0,2.6,0.0,18.5,13.1,0.0,0.2,0.1,.043,-3.2,2.2,-1.0
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2020-21,F-C,14,1,74,20.1,.563,.000,.273,29,20.0,18.5,19.1,6.6,2.4,2.6,22.0,23.3,0.2,0.2,0.4,.195,-2.9,1.6,-1.2
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2020-21,G,14,0,48,18.9,.657,.500,1.500,15,0.0,19.7,11.1,4.3,2.4,2.0,22.6,20.0,0.1,0.1,0.2,.187,-2.3,2.8,0.5
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2020-21,G,3,0,36,6.8,.521,.083,.250,13,0.0,5.8,3.3,19.2,3.3,0.0,40.1,33.8,-0.1,0.1,0.0,-0.047,-7.5,-2.1,-9.7
https://www.sports-reference.com/cbb/players/kenedy-lilly-1.html,Kenedy Lilly,california-davis,2020-21,C,8,0,14,2.9,.500,.000,.000,2,0.0,22.5,12.7,0.0,0.0,0.0,33.3,11.6,0.0,0.0,0.0,.021,-7.1,-1.0,-8.1
https://www.sports-reference.com/cbb/players/megan-jones-1.html,Megan Jones,california-davis,2020-21,F,4,0,7,0.0,,,,1,0.0,30.0,16.9,24.9,0.0,0.0,100.0,7.8,0.0,0.0,0.0,.006,-7.3,2.8,-4.5
