player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2020-21,G,29,29,36.1,7.7,14.6,.524,2.2,4.8,.464,5.4,9.9,.552,.599,2.5,2.9,.869,0.4,4.4,4.9,5.8,2.3,0.4,2.5,1.2,20.0
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2020-21,G,29,29,34.4,6.4,13.4,.479,1.7,4.9,.343,4.8,8.5,.559,.542,1.7,2.4,.690,1.0,3.2,4.3,2.2,0.9,0.5,1.8,1.8,16.3
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2020-21,F,30,30,25.9,5.1,9.1,.559,0.1,0.5,.267,4.9,8.6,.576,.566,1.7,2.9,.598,2.6,5.2,7.8,2.9,0.6,1.8,1.9,2.4,12.0
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2020-21,F,29,6,21.8,4.5,6.6,.689,0.0,0.0,,4.5,6.6,.689,.689,1.7,2.7,.636,2.5,3.1,5.7,0.9,1.0,1.0,2.0,2.1,10.7
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,connecticut,2020-21,G,30,30,30.5,3.5,7.6,.454,1.3,3.9,.339,2.1,3.7,.577,.541,1.2,1.5,.778,0.6,4.7,5.3,4.3,1.7,0.7,2.3,1.5,9.4
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2020-21,F,29,5,16.7,2.4,4.6,.523,0.1,0.7,.150,2.3,3.9,.589,.534,1.4,1.9,.727,1.9,2.9,4.8,0.8,1.2,0.8,0.8,1.1,6.2
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2020-21,G,23,15,24.4,1.7,4.6,.381,1.0,3.0,.343,0.7,1.5,.457,.495,0.3,0.5,.727,0.3,2.1,2.4,2.7,1.7,0.2,1.9,1.7,4.9
https://www.sports-reference.com/cbb/players/anna-makurat-1.html,Anna Makurat,connecticut,2020-21,G,16,6,20.4,1.3,3.3,.404,0.8,2.6,.317,0.5,0.7,.727,.529,0.3,0.3,.800,0.1,3.1,3.3,2.4,0.9,0.3,1.1,0.9,3.7
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,connecticut,2020-21,G-F,24,0,7.1,1.1,2.3,.464,0.0,0.1,.333,1.0,2.2,.472,.473,0.6,0.8,.750,1.0,1.1,2.1,0.5,0.3,0.3,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/autumn-chassion-1.html,Autumn Chassion,connecticut,2020-21,G,8,0,1.8,0.4,0.9,.429,0.3,0.8,.333,0.1,0.1,1.000,.571,0.0,0.0,,0.0,0.3,0.3,0.4,0.0,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,connecticut,2020-21,F,22,0,2.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.2,.600,0.1,0.5,0.5,0.1,0.0,0.2,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,connecticut,2020-21,G,12,0,2.7,0.2,1.3,.133,0.1,0.9,.091,0.1,0.3,.250,.167,0.1,0.1,1.000,0.1,0.3,0.3,0.0,0.0,0.1,0.0,0.2,0.5
