player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2020-21,G,22,22,35.2,6.7,18.4,.365,0.5,2.6,.211,6.2,15.8,.391,.380,5.6,8.1,.691,1.2,1.7,2.9,4.0,2.7,0.1,4.1,2.0,19.6
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2020-21,G,23,1,27.7,3.8,9.2,.410,2.2,5.7,.392,1.6,3.6,.439,.531,1.7,1.9,.864,0.6,2.7,3.2,0.7,0.6,0.3,1.7,1.7,11.4
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2020-21,F,21,21,23.3,3.9,6.8,.570,0.0,0.0,,3.9,6.8,.570,.570,1.7,3.1,.538,1.9,3.6,5.5,0.4,0.6,0.6,1.9,3.0,9.4
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2020-21,G,23,23,25.3,2.0,5.7,.346,0.9,3.3,.280,1.0,2.4,.436,.427,0.7,0.8,.833,0.7,1.9,2.5,2.4,1.5,0.0,1.4,1.1,5.5
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2020-21,G-F,23,17,22.5,1.4,5.3,.273,0.7,3.3,.213,0.7,2.0,.370,.339,1.7,2.1,.792,1.0,4.5,5.5,1.3,0.8,0.0,1.6,1.8,5.2
https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,Barbara Zieniewska,cleveland-state,2020-21,G,23,22,28.4,1.5,5.1,.299,0.9,3.2,.284,0.6,1.9,.326,.389,0.8,1.6,.514,1.2,3.9,5.1,1.6,1.7,0.3,1.7,2.7,4.8
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2020-21,C,23,4,16.1,1.6,2.9,.545,0.0,0.0,,1.6,2.9,.545,.545,0.7,1.4,.469,1.7,3.1,4.7,0.4,0.4,0.9,0.9,2.1,3.8
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2020-21,G,22,4,14.0,1.1,2.9,.381,0.5,1.3,.393,0.6,1.6,.371,.468,0.5,0.8,.588,0.5,1.7,2.1,0.4,1.2,0.0,0.8,0.7,3.1
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2020-21,G,13,0,5.9,0.7,1.8,.391,0.4,1.3,.294,0.3,0.5,.667,.500,0.0,0.0,,0.2,0.1,0.2,0.5,0.3,0.0,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/zamaria-polk-1.html,ZaMaria Polk,cleveland-state,2020-21,F,10,1,6.1,0.6,1.6,.375,0.0,0.0,,0.6,1.6,.375,.375,0.2,0.8,.250,0.3,0.7,1.0,0.0,0.0,0.1,1.2,0.6,1.4
https://www.sports-reference.com/cbb/players/raevyn-harris-1.html,Raevyn Harris,cleveland-state,2020-21,C,16,0,4.5,0.4,1.3,.350,0.0,0.0,,0.4,1.3,.350,.350,0.4,0.6,.700,0.4,0.6,1.1,0.3,0.3,0.1,0.8,1.2,1.3
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,cleveland-state,2020-21,F,9,0,2.6,0.2,0.4,.500,0.0,0.1,.000,0.2,0.3,.667,.500,0.2,0.4,.500,0.1,0.6,0.7,0.0,0.1,0.0,0.0,0.4,0.7
https://www.sports-reference.com/cbb/players/hannah-white-2.html,Hannah White,cleveland-state,2020-21,G,6,0,2.0,0.2,0.3,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.3,0.7,.500,0.0,0.2,0.2,0.2,0.2,0.0,0.3,0.5,0.7
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,cleveland-state,2020-21,F,4,0,3.5,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.0,0.8,0.8,0.0,0.8,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
