player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2020-21,G,25,25,834,12.6,.420,.269,.210,286,4.2,10.3,7.3,24.3,3.9,0.8,22.8,23.9,0.0,1.3,1.3,.063,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2020-21,F-C,26,26,772,23.6,.502,.087,.447,321,15.2,21.4,18.4,16.3,2.6,10.1,23.5,25.0,1.2,1.7,2.9,.153,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2020-21,G,24,24,694,14.0,.552,.618,.298,166,0.9,13.1,7.1,16.6,3.4,1.1,23.1,13.5,1.0,1.1,2.1,.120,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,south-alabama,2020-21,F,22,22,685,15.1,.495,.424,.394,189,8.4,15.7,12.1,5.1,1.3,1.4,9.7,15.3,1.4,0.8,2.3,.132,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2020-21,G,22,18,634,13.0,.457,.644,.296,232,3.6,8.1,5.9,13.4,2.2,0.5,16.4,24.1,0.8,0.6,1.4,.090,-0.9,-1.8,-2.7
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2020-21,F,24,5,467,8.5,.543,.863,.125,89,0.8,10.1,5.5,11.3,1.6,0.0,23.5,11.4,0.4,0.4,0.9,.074,-3.8,-1.2,-5.0
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2020-21,G,13,9,410,16.1,.488,.529,.221,144,5.0,24.1,14.7,12.3,2.5,1.8,21.7,23.2,0.4,0.8,1.2,.115,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,south-alabama,2020-21,C,21,1,292,13.5,.470,.022,.456,99,9.4,16.5,13.0,4.0,1.4,7.9,24.2,23.8,0.1,0.5,0.5,.075,-6.1,0.1,-6.0
https://www.sports-reference.com/cbb/players/janelle-jones-1.html,Janelle Jones,south-alabama,2020-21,G,19,0,208,4.2,.388,.585,.231,54,3.5,8.8,6.2,8.2,1.1,1.0,20.0,20.9,-0.1,0.2,0.0,.004,-5.8,-2.8,-8.5
https://www.sports-reference.com/cbb/players/serin-dunne-1.html,Serin Dunne,south-alabama,2020-21,G,23,0,121,5.4,.408,.923,.077,23,2.0,9.5,5.8,11.6,0.9,0.0,22.9,13.9,0.0,0.1,0.1,.021,-6.7,-3.3,-10.0
https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,Ashanti Lavergne,south-alabama,2020-21,C,15,0,61,5.4,.456,.000,1.167,18,11.8,15.0,13.4,6.9,0.0,3.4,34.9,22.6,-0.1,0.1,0.0,-0.006,-9.1,-3.3,-12.4
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2020-21,G,1,0,17,13.2,.404,.750,.500,7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,28.1,0.0,0.0,0.0,.105,,,
