player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,Marissa Escamilla,tarleton-state,2020-21,F,22,2,24.5,4.9,11.8,.412,0.4,1.9,.220,4.5,10.0,.447,.429,4.0,5.8,.701,2.7,4.5,7.2,0.6,1.0,0.4,2.5,2.4,14.2
https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,Iyana Dorsey,tarleton-state,2020-21,G,25,25,30.0,3.8,12.4,.303,2.2,7.5,.289,1.6,4.9,.325,.390,4.1,4.9,.836,0.2,1.4,1.6,2.3,1.9,0.1,1.8,2.2,13.8
https://www.sports-reference.com/cbb/players/alexa-hoy-1.html,Alexa Hoy,tarleton-state,2020-21,G,9,9,29.0,3.4,7.6,.456,0.3,1.6,.214,3.1,6.0,.519,.478,1.4,1.7,.867,0.2,3.4,3.7,2.2,1.3,0.1,1.9,1.2,8.7
https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,Emily Cunningham,tarleton-state,2020-21,F,23,21,21.7,2.8,7.3,.389,1.2,3.8,.307,1.7,3.4,.481,.470,1.2,1.6,.730,0.6,2.2,2.8,1.2,0.7,0.7,2.0,2.2,8.0
https://www.sports-reference.com/cbb/players/lucy-benson-1.html,Lucy Benson,tarleton-state,2020-21,F,25,25,26.6,2.3,6.4,.360,0.0,0.0,,2.3,6.4,.360,.360,1.6,3.3,.500,2.3,3.5,5.8,1.1,1.2,0.5,2.0,2.2,6.3
https://www.sports-reference.com/cbb/players/callie-boyles-1.html,Callie Boyles,tarleton-state,2020-21,F,13,3,17.2,2.0,5.2,.382,0.3,1.0,.308,1.7,4.2,.400,.412,1.8,2.2,.793,1.3,2.9,4.2,0.5,0.5,1.8,1.4,1.8,6.1
https://www.sports-reference.com/cbb/players/kandyn-faurie-1.html,Kandyn Faurie,tarleton-state,2020-21,G,23,14,23.5,1.7,4.7,.370,0.2,1.3,.172,1.5,3.4,.443,.394,1.8,2.3,.792,0.5,2.4,2.9,1.9,0.4,0.0,1.6,0.6,5.5
https://www.sports-reference.com/cbb/players/jayci-morton-1.html,Jayci Morton,tarleton-state,2020-21,G,25,7,22.5,1.3,4.6,.289,0.7,2.5,.270,0.6,2.0,.314,.364,1.6,2.0,.800,1.0,2.1,3.0,1.3,0.7,0.2,1.3,1.1,4.9
https://www.sports-reference.com/cbb/players/reagan-heun-1.html,Reagan Heun,tarleton-state,2020-21,G,5,0,8.4,1.0,2.2,.455,1.0,2.0,.500,0.0,0.2,.000,.682,0.8,0.8,1.000,0.0,1.6,1.6,1.0,0.0,0.2,0.4,0.8,3.8
https://www.sports-reference.com/cbb/players/kaitlyn-guillory-1.html,Kaitlyn Guillory,tarleton-state,2020-21,G,22,18,25.0,1.2,3.7,.321,0.7,2.3,.294,0.5,1.4,.367,.414,0.6,1.0,.636,0.4,3.6,4.0,1.2,1.0,0.2,0.9,2.0,3.7
https://www.sports-reference.com/cbb/players/hailey-ibarra-1.html,Hailey Ibarra,tarleton-state,2020-21,G,20,1,14.1,0.6,1.4,.429,0.2,0.6,.364,0.4,0.9,.471,.500,0.3,0.5,.500,0.4,1.7,2.1,1.0,0.7,0.0,1.1,1.0,1.7
https://www.sports-reference.com/cbb/players/emily-cavey-1.html,Emily Cavey,tarleton-state,2020-21,G,9,0,4.8,0.3,1.2,.273,0.0,0.1,.000,0.3,1.1,.300,.273,0.2,0.2,1.000,0.2,0.6,0.8,0.4,0.1,0.1,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/nya-moody-1.html,Nya Moody,tarleton-state,2020-21,G-F,8,0,3.9,0.3,0.8,.333,0.1,0.5,.250,0.1,0.3,.500,.417,0.0,0.0,,0.1,0.3,0.4,0.3,0.1,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/blythe-williams-1.html,Blythe Williams,tarleton-state,2020-21,G,4,0,2.0,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.0,0.0,,0.0,0.5,0.5,0.0,0.3,0.0,0.8,0.8,0.5
