player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/doris-jones-1.html,Doris Jones,california-santa-barbara,2020-21,G,21,19,31.6,5.5,12.9,.426,1.4,3.8,.380,4.0,9.1,.445,.481,2.1,3.0,.698,1.5,4.9,6.3,2.4,0.7,0.6,3.1,2.4,14.5
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,california-santa-barbara,2020-21,G-F,17,13,32.4,4.9,11.2,.435,1.9,4.6,.418,2.9,6.6,.446,.521,2.6,3.2,.800,1.4,8.1,9.5,1.1,0.9,1.5,2.2,1.6,14.3
https://www.sports-reference.com/cbb/players/danae-miller-1.html,Danae Miller,california-santa-barbara,2020-21,G,21,21,33.5,4.1,10.2,.400,2.0,5.3,.366,2.1,4.9,.437,.495,2.0,2.6,.778,0.7,2.1,2.8,3.9,0.9,0.0,1.7,1.6,12.1
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,california-santa-barbara,2020-21,G-F,10,1,19.4,2.6,5.6,.464,1.7,3.7,.459,0.9,1.9,.474,.616,1.0,1.0,1.000,0.6,3.0,3.6,0.6,0.3,0.3,1.0,1.0,7.9
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2020-21,G,21,13,24.0,2.6,6.6,.391,0.9,3.1,.277,1.7,3.5,.493,.457,1.4,1.7,.833,0.2,1.4,1.6,1.4,0.3,0.0,1.9,2.1,7.4
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2020-21,C,2,2,26.5,2.5,7.0,.357,0.0,0.0,,2.5,7.0,.357,.357,2.0,3.5,.571,3.5,3.5,7.0,0.5,0.5,0.5,2.5,2.0,7.0
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2020-21,G,21,7,18.1,1.5,4.7,.323,1.0,2.9,.350,0.5,1.9,.282,.429,2.0,2.5,.811,0.3,0.9,1.2,1.6,0.3,0.0,1.4,1.6,6.1
https://www.sports-reference.com/cbb/players/briana-anugwom-1.html,Briana Anugwom,california-santa-barbara,2020-21,G,21,8,19.4,1.6,4.2,.371,0.4,1.3,.321,1.1,2.9,.393,.421,0.7,1.0,.700,1.0,2.5,3.5,1.1,0.3,0.0,1.8,1.5,4.2
https://www.sports-reference.com/cbb/players/lauren-lee-1.html,Lauren Lee,california-santa-barbara,2020-21,G-F,20,20,26.3,1.6,3.5,.464,0.3,0.6,.417,1.4,2.9,.474,.500,0.7,1.0,.700,2.0,2.5,4.5,1.5,1.0,0.1,1.6,2.9,4.2
https://www.sports-reference.com/cbb/players/mira-shulman-1.html,Mira Shulman,california-santa-barbara,2020-21,F,20,1,10.7,0.6,2.0,.275,0.4,1.3,.280,0.2,0.8,.267,.363,0.3,0.5,.600,0.2,1.4,1.6,0.9,0.2,0.1,1.3,0.7,1.8
