player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,jacksonville,2020-21,G,8,8,33.5,5.9,13.8,.427,1.4,4.8,.289,4.5,9.0,.500,.477,2.6,3.8,.700,1.8,4.6,6.4,1.0,1.4,0.1,1.1,2.6,15.8
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2020-21,G,21,18,30.8,5.0,10.6,.473,1.0,3.2,.328,4.0,7.4,.535,.523,1.0,1.6,.588,1.9,2.6,4.5,2.2,2.2,0.1,2.7,2.3,12.0
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,jacksonville,2020-21,G,20,19,28.5,3.4,9.8,.344,1.1,3.6,.292,2.3,6.2,.374,.397,1.6,3.2,.508,0.7,2.6,3.3,1.2,0.6,0.3,1.6,1.5,9.4
https://www.sports-reference.com/cbb/players/jada-perry-1.html,Jada Perry,jacksonville,2020-21,F,7,6,30.7,3.3,11.9,.277,0.7,2.3,.313,2.6,9.6,.269,.307,1.9,3.0,.619,2.1,5.6,7.7,0.7,2.1,1.3,2.0,2.6,9.1
https://www.sports-reference.com/cbb/players/danasia-shaw-1.html,Da'Nasia Shaw,jacksonville,2020-21,G,6,5,26.5,2.5,9.7,.259,0.8,4.2,.200,1.7,5.5,.303,.302,1.5,3.0,.500,0.8,3.2,4.0,0.7,1.2,0.5,1.0,2.0,7.3
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2020-21,F,18,14,31.4,2.4,9.0,.272,1.2,4.5,.259,1.3,4.5,.284,.336,1.2,1.5,.778,0.9,4.4,5.4,1.9,1.1,0.0,2.7,2.1,7.2
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,jacksonville,2020-21,G,17,5,18.4,1.9,8.6,.219,0.6,3.4,.172,1.3,5.2,.250,.253,2.4,3.8,.631,0.5,1.6,2.1,0.8,0.8,0.0,1.5,2.4,6.8
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2020-21,G,19,8,17.5,2.1,4.8,.440,0.2,0.3,.500,1.9,4.5,.435,.456,0.5,1.3,.400,2.4,2.6,5.0,0.4,1.2,1.1,0.8,1.6,4.9
https://www.sports-reference.com/cbb/players/johne-stewart-1.html,Johne Stewart,jacksonville,2020-21,G,16,9,21.6,1.8,6.3,.287,0.8,3.3,.250,1.0,3.1,.327,.351,0.1,0.3,.200,0.3,2.1,2.4,1.8,0.7,0.3,2.1,1.4,4.5
https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,Shekinah Rachel,jacksonville,2020-21,C,18,7,18.8,1.7,4.4,.392,0.2,0.7,.333,1.5,3.7,.403,.418,0.8,1.8,.424,1.8,3.4,5.3,0.7,0.7,0.3,1.4,3.3,4.4
https://www.sports-reference.com/cbb/players/tamia-stallings-1.html,Tamia Stallings,jacksonville,2020-21,F,19,4,15.2,0.8,2.8,.302,0.0,0.0,,0.8,2.8,.302,.302,0.5,1.1,.429,1.9,1.8,3.7,0.3,0.4,0.2,2.1,3.0,2.2
https://www.sports-reference.com/cbb/players/kassidy-ingram-1.html,Kassidy Ingram,jacksonville,2020-21,F,1,0,9.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/shanese-miller-1.html,Shanese Miller,jacksonville,2020-21,G,16,2,10.1,0.1,1.8,.071,0.0,0.6,.000,0.1,1.1,.111,.071,0.4,0.8,.500,0.5,0.6,1.1,0.4,0.1,0.0,0.6,0.7,0.6
https://www.sports-reference.com/cbb/players/kasey-stevens-1.html,Kasey Stevens,jacksonville,2020-21,G,1,0,31.0,0.0,5.0,.000,0.0,3.0,.000,0.0,2.0,.000,.000,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0
