player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2020-21,G,18,18,557,10.0,.507,.572,.331,160,2.3,6.2,4.4,11.3,1.0,1.0,19.2,19.0,0.6,0.4,1.0,.071,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2020-21,G,18,18,554,13.3,.535,.181,.493,190,4.4,9.6,7.2,18.0,2.2,2.0,28.0,22.7,0.4,0.7,1.2,.083,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2020-21,G,18,17,535,14.6,.485,.114,.424,171,5.0,19.1,12.6,27.9,1.9,0.5,24.7,20.1,0.5,0.9,1.4,.104,-2.6,-1.1,-3.8
https://www.sports-reference.com/cbb/players/grace-plummer-1.html,Grace Plummer,njit,2020-21,G,18,1,298,4.2,.371,.821,.024,62,3.0,9.1,6.3,10.1,0.9,1.2,18.3,17.8,-0.3,0.3,0.0,.001,-4.7,-2.3,-7.0
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,njit,2020-21,C,17,11,279,12.2,.509,.203,.608,87,5.0,18.3,12.2,6.2,0.8,4.9,22.1,22.4,0.1,0.5,0.6,.083,-6.1,-0.5,-6.6
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2020-21,F,18,14,276,5.9,.393,.515,.176,58,5.1,21.2,13.8,6.4,1.2,0.7,21.3,17.3,-0.2,0.5,0.2,.036,-6.8,-1.8,-8.6
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2020-21,F,17,6,262,9.7,.453,.344,.219,66,9.7,23.6,17.2,7.0,1.9,2.4,26.9,18.8,-0.1,0.5,0.5,.070,-6.7,-0.5,-7.2
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2020-21,F,18,0,243,11.9,.399,.215,.532,81,7.4,13.9,10.9,11.0,1.4,4.5,16.1,24.8,0.0,0.4,0.4,.058,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2020-21,G,16,2,165,0.1,.243,.563,.063,22,7.7,11.2,9.6,8.3,1.3,0.5,23.3,13.3,-0.3,0.2,-0.1,-0.024,-8.9,-1.5,-10.4
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2020-21,G,18,1,158,4.1,.316,.756,.044,28,0.0,4.8,2.6,9.3,2.1,0.6,9.8,16.5,-0.2,0.1,0.0,-0.007,-5.4,-1.3,-6.7
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2020-21,F,14,2,136,16.5,.516,.563,.104,44,1.9,23.2,13.4,8.6,1.2,2.0,12.2,21.5,0.2,0.2,0.5,.133,0.5,-1.2,-0.7
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2020-21,G,18,0,126,3.5,.406,.579,.079,31,5.1,9.5,7.5,8.2,1.8,1.4,26.2,21.6,-0.2,0.1,0.0,-0.010,-7.0,-2.4,-9.4
https://www.sports-reference.com/cbb/players/lindsey-syrek-1.html,Lindsey Syrek,njit,2020-21,F-C,4,0,30,12.2,.418,.182,.182,11,8.5,14.5,11.7,29.4,0.0,3.0,20.1,25.4,0.0,0.0,0.0,.058,-4.1,-2.2,-6.4
