player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2020-21,F,28,27,27.9,4.6,9.3,.500,0.6,1.9,.302,4.1,7.4,.551,.531,2.1,2.4,.896,2.3,6.4,8.7,1.1,0.5,1.8,2.6,2.4,12.0
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2020-21,G,28,28,29.6,3.5,7.3,.478,1.0,2.5,.380,2.5,4.8,.530,.544,3.6,3.9,.935,2.3,6.5,8.8,2.1,0.7,0.1,1.9,2.4,11.6
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2020-21,G,24,20,23.9,3.0,8.3,.365,1.5,3.8,.400,1.5,4.6,.336,.455,1.6,1.8,.929,0.6,1.2,1.8,1.0,0.5,0.3,1.3,2.0,9.2
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2020-21,G,28,28,28.5,2.3,5.3,.432,0.8,2.3,.338,1.5,3.0,.506,.507,1.3,1.3,.972,0.8,1.7,2.5,3.4,1.4,0.0,2.5,1.9,6.6
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2020-21,G,28,28,23.5,2.1,6.1,.351,0.5,1.4,.325,1.7,4.7,.359,.389,1.1,1.4,.816,0.9,2.1,3.0,1.9,0.8,0.2,2.3,2.8,5.9
https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,Emma Wittmershaus,milwaukee,2020-21,F-C,28,0,15.6,2.1,4.5,.472,0.3,1.0,.276,1.8,3.4,.531,.504,1.1,1.5,.762,1.5,2.4,3.9,0.8,0.4,0.5,1.4,2.1,5.6
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2020-21,G,26,0,12.1,1.8,5.0,.354,0.8,2.3,.333,1.0,2.7,.371,.431,0.5,0.7,.706,0.5,1.6,2.1,0.6,0.5,0.0,1.2,0.8,4.8
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,milwaukee,2020-21,G,28,9,21.0,1.6,4.4,.358,0.4,1.8,.235,1.1,2.6,.444,.407,1.2,1.8,.660,0.3,0.9,1.1,1.5,0.9,0.1,1.3,1.4,4.8
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2020-21,G,23,0,8.0,0.7,2.6,.254,0.5,1.9,.273,0.1,0.7,.200,.356,0.9,1.0,.875,0.2,0.6,0.7,0.4,0.3,0.0,0.6,0.7,2.7
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,milwaukee,2020-21,F,19,0,5.3,0.5,1.4,.370,0.0,0.1,.000,0.5,1.3,.400,.370,0.6,0.8,.800,0.9,1.6,2.5,0.1,0.1,0.3,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2020-21,G,28,0,10.8,0.4,1.6,.267,0.1,0.3,.222,0.4,1.3,.278,.289,0.4,0.8,.545,0.3,0.7,0.9,1.4,0.8,0.2,1.5,1.7,1.4
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2020-21,F,14,0,4.5,0.3,1.1,.267,0.1,0.3,.250,0.2,0.8,.273,.300,0.4,0.6,.667,0.3,1.2,1.5,0.2,0.3,0.0,0.5,1.0,1.1
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2020-21,G,14,0,2.9,0.1,0.4,.167,0.0,0.0,,0.1,0.4,.167,.167,0.0,0.0,,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1
