player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2020-21,F-C,20,20,28.0,7.4,14.3,.519,0.1,0.5,.100,7.4,13.8,.535,.521,4.1,5.9,.692,3.0,6.8,9.8,2.3,1.0,0.3,2.1,2.1,18.9
https://www.sports-reference.com/cbb/players/rachel-mclimore-1.html,Rachel McLimore,iupui,2020-21,G-F,20,20,31.0,5.1,11.4,.443,1.0,2.6,.385,4.1,8.8,.460,.487,2.8,3.8,.747,1.2,1.8,3.0,2.7,1.4,0.4,1.4,1.7,13.9
https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,Destiny Perkins,iupui,2020-21,G,16,15,29.4,2.8,7.6,.369,1.3,4.4,.296,1.5,3.2,.471,.455,1.0,1.5,.667,1.1,3.1,4.1,2.6,1.8,0.3,2.6,1.8,7.9
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2020-21,G,20,20,28.7,2.2,5.1,.436,1.9,4.2,.440,0.4,0.9,.412,.619,0.4,0.5,.889,0.2,2.3,2.4,1.8,0.7,0.0,1.9,1.4,6.7
https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,Natalie Andersen,iupui,2020-21,G,20,3,19.2,1.9,4.6,.413,1.4,3.4,.403,0.6,1.3,.440,.560,0.7,0.9,.824,0.5,2.7,3.1,0.8,0.7,0.1,1.2,1.2,5.9
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,iupui,2020-21,F,20,17,21.6,2.0,3.6,.542,0.5,1.0,.450,1.5,2.6,.577,.604,1.3,1.9,.676,1.3,2.9,4.2,1.6,0.7,0.1,1.5,1.9,5.6
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2020-21,F-C,20,0,16.4,1.9,4.2,.458,0.0,0.0,,1.9,4.2,.458,.458,1.2,1.9,.622,2.0,1.3,3.3,0.6,0.4,0.1,1.2,1.4,5.0
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,iupui,2020-21,F,14,0,7.1,1.1,2.4,.441,0.2,0.7,.300,0.9,1.7,.500,.485,0.6,0.9,.750,0.2,1.6,1.8,0.1,0.4,0.3,1.1,0.9,3.0
https://www.sports-reference.com/cbb/players/trinity-duckworth-1.html,Trinity Duckworth,iupui,2020-21,G,15,1,9.3,0.9,2.7,.350,0.2,0.7,.273,0.7,1.9,.379,.388,0.3,0.7,.500,0.3,0.9,1.1,0.8,0.4,0.1,1.5,1.2,2.4
https://www.sports-reference.com/cbb/players/ali-berg-1.html,Ali Berg,iupui,2020-21,G-F,15,0,7.4,0.5,1.8,.296,0.4,1.4,.286,0.1,0.4,.333,.407,0.3,0.6,.556,0.1,1.4,1.5,0.3,0.3,0.0,0.7,1.6,1.8
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,iupui,2020-21,G,13,0,5.5,0.6,1.8,.348,0.3,1.2,.267,0.3,0.6,.500,.435,0.3,0.6,.500,0.2,0.3,0.5,0.2,0.3,0.0,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2020-21,G,18,4,13.8,0.4,1.1,.421,0.2,0.6,.400,0.2,0.5,.444,.526,0.3,0.6,.545,0.1,1.3,1.4,2.4,0.4,0.1,1.2,0.7,1.4
https://www.sports-reference.com/cbb/players/jenna-cotter-1.html,Jenna Cotter,iupui,2020-21,C,4,0,2.8,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.3,0.3,1.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.8
