player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2020-21,G,19,19,705,16.6,.456,.229,.314,314,1.0,4.7,2.9,26.1,2.0,1.0,15.4,29.8,1.3,0.6,1.9,.109,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,saint-louis,2020-21,G-F,19,19,655,16.7,.577,.628,.178,207,2.2,13.4,8.0,9.4,0.9,0.9,11.5,18.1,1.9,0.7,2.5,.155,2.9,1.7,4.5
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,saint-louis,2020-21,F,19,18,609,21.5,.551,.008,.442,182,12.8,19.5,16.3,8.5,2.0,3.6,12.4,14.8,1.8,1.1,2.8,.186,2.9,3.2,6.1
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2020-21,F-C,19,16,542,22.7,.514,.006,.291,186,12.2,28.1,20.4,4.7,1.1,7.5,15.7,20.8,1.2,1.2,2.3,.172,1.8,3.3,5.1
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2020-21,G,19,19,504,10.2,.420,.514,.208,133,4.5,11.9,8.3,11.0,0.7,0.4,11.2,17.9,0.6,0.4,1.0,.078,-0.8,0.8,0.1
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2020-21,G,19,4,423,16.7,.485,.319,.486,113,5.0,19.5,12.5,32.2,2.3,0.0,25.3,14.2,0.7,0.7,1.4,.128,0.5,3.6,4.0
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2020-21,G,17,0,162,6.3,.363,.286,.204,40,1.5,8.9,5.3,15.1,1.4,1.2,17.0,20.2,-0.1,0.2,0.1,.020,-4.2,1.2,-3.0
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,saint-louis,2020-21,G,17,0,139,8.0,.451,.184,.289,38,6.0,9.6,7.8,9.2,0.8,1.4,24.5,20.8,0.0,0.1,0.1,.029,-3.0,0.0,-3.1
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2020-21,F,14,0,91,0.7,.255,.629,.371,25,11.7,14.7,13.2,8.3,1.3,3.3,16.3,27.3,-0.2,0.1,-0.1,-0.039,-8.8,-1.0,-9.8
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2020-21,G,8,0,13,-5.5,.127,.333,.667,1,0.0,8.6,4.4,13.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,-0.073,-14.6,-2.3,-17.0
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,saint-louis,2020-21,F,6,0,12,-14.4,.000,.000,.000,0,9.9,0.0,4.8,0.0,0.0,0.0,50.0,16.8,-0.1,0.0,-0.1,-0.240,-9.5,-2.3,-11.8
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2020-21,G,5,0,6,27.2,.345,1.000,4.000,3,39.4,37.1,38.2,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,.221,4.5,-1.1,3.4
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,saint-louis,2020-21,G,1,0,4,-11.2,.000,.500,.000,0,29.6,0.0,14.3,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,-0.234,-6.0,-6.1,-12.1
https://www.sports-reference.com/cbb/players/victoria-mikkelsen-1.html,Victoria Mikkelsen,saint-louis,2020-21,F,5,0,4,-23.0,.000,.500,.000,0,0.0,27.8,14.3,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,-0.273,-18.2,-4.6,-22.8
