player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,george-washington,2020-21,F,23,19,23.0,5.3,10.5,.504,0.0,0.4,.100,5.3,10.1,.522,.506,1.2,1.9,.651,2.2,2.5,4.7,0.8,0.6,1.1,2.3,1.8,11.9
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,george-washington,2020-21,G,23,23,36.3,3.3,9.4,.347,0.6,2.7,.230,2.7,6.7,.394,.380,1.5,1.7,.850,0.7,3.7,4.4,4.6,3.0,0.4,1.7,2.0,8.6
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,george-washington,2020-21,F,23,23,28.7,3.3,8.3,.400,0.0,0.1,.000,3.3,8.1,.406,.400,1.1,2.1,.531,2.0,4.2,6.1,1.7,0.7,0.1,1.5,2.7,7.7
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,george-washington,2020-21,G,17,8,20.7,2.5,6.3,.393,1.4,3.6,.371,1.1,2.6,.422,.500,0.9,1.1,.833,0.9,2.3,3.2,1.0,0.7,0.2,1.5,0.7,7.2
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2020-21,F,17,10,18.8,2.2,5.1,.437,0.0,0.0,,2.2,5.1,.437,.437,1.6,3.5,.467,2.3,2.6,4.9,0.8,1.7,0.2,1.6,1.8,6.1
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,george-washington,2020-21,G,9,2,15.9,1.8,6.4,.276,0.7,3.2,.207,1.1,3.2,.345,.328,1.1,1.3,.833,0.4,1.3,1.8,0.9,0.8,0.2,0.7,1.8,5.3
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,george-washington,2020-21,G,23,18,20.5,1.6,5.3,.295,0.4,2.2,.200,1.1,3.1,.361,.336,1.3,1.4,.879,0.1,1.3,1.4,1.6,0.7,0.1,1.3,0.8,4.8
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,george-washington,2020-21,F,18,0,16.7,1.7,4.3,.390,0.4,0.9,.412,1.3,3.3,.383,.435,0.4,0.5,.889,0.6,1.7,2.3,0.8,0.3,0.7,1.4,1.1,4.2
https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,Aurea Gingras,george-washington,2020-21,G,22,0,18.4,1.3,4.3,.305,0.3,1.5,.188,1.0,2.9,.365,.337,0.5,1.1,.440,0.5,1.7,2.2,1.3,0.8,0.0,1.5,1.6,3.4
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2020-21,G,19,8,17.6,1.3,3.2,.400,0.3,1.0,.316,0.9,2.2,.439,.450,0.3,0.6,.545,0.9,1.3,2.3,0.8,0.4,0.2,1.3,1.3,3.2
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2020-21,F,23,4,11.7,0.7,3.2,.219,0.4,2.2,.196,0.3,1.0,.273,.288,0.2,0.2,1.000,0.4,1.3,1.7,0.4,0.4,0.1,0.7,1.0,2.0
https://www.sports-reference.com/cbb/players/piper-macke-1.html,Piper Macke,george-washington,2020-21,G,2,0,1.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
