player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2020-21,G,23,23,37.2,6.1,15.4,.398,2.0,5.4,.371,4.1,10.0,.413,.463,2.0,2.7,.754,1.1,2.6,3.7,3.8,2.8,0.1,2.0,2.3,16.3
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2020-21,G,22,22,33.5,5.6,14.0,.403,1.6,5.2,.313,4.0,8.8,.456,.461,1.7,2.5,.704,0.8,2.8,3.5,2.5,1.1,0.0,2.5,2.4,14.6
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2020-21,F,21,21,28.1,3.5,7.0,.493,0.0,0.0,,3.5,7.0,.493,.493,1.4,2.2,.652,3.0,3.6,6.5,0.6,1.2,0.1,1.3,2.1,8.4
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2020-21,F,19,16,23.3,2.8,6.9,.409,0.6,2.4,.267,2.2,4.6,.483,.455,0.8,0.9,.889,0.8,2.6,3.4,1.1,0.6,0.9,0.8,2.2,7.2
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2020-21,G,18,18,31.0,2.2,6.3,.351,1.8,5.3,.347,0.4,1.1,.368,.496,0.3,0.4,.750,0.3,2.7,3.0,4.2,1.4,0.4,1.1,2.5,6.6
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2020-21,G,22,4,25.1,1.7,4.0,.420,0.0,0.1,.000,1.7,3.9,.430,.420,0.9,1.0,.909,1.7,2.3,4.0,1.0,0.9,0.1,1.1,1.8,4.3
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2020-21,F,16,7,17.9,1.2,3.3,.358,0.1,0.4,.143,1.1,2.9,.391,.368,0.7,0.9,.786,0.9,1.8,2.7,0.4,0.7,1.1,0.6,1.9,3.1
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2020-21,G,17,0,10.3,1.0,3.6,.274,0.5,2.4,.200,0.5,1.3,.409,.339,0.5,0.5,1.000,0.4,0.6,1.0,0.8,0.4,0.0,0.7,1.1,3.0
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2020-21,F,11,0,8.1,0.7,1.8,.400,0.0,0.4,.000,0.7,1.5,.500,.400,0.5,0.5,.833,0.2,0.8,1.0,0.1,0.4,0.2,1.0,0.6,1.9
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2020-21,F,16,0,9.0,0.8,2.1,.382,0.1,0.7,.091,0.8,1.4,.522,.397,0.1,0.3,.250,0.7,0.9,1.6,0.4,0.3,0.1,0.5,1.4,1.8
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2020-21,F,19,4,8.6,0.6,1.6,.400,0.0,0.0,,0.6,1.6,.400,.400,0.3,0.3,.833,1.0,0.9,1.9,0.4,0.3,0.2,0.9,1.1,1.5
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2020-21,G,7,0,3.1,0.3,1.0,.286,0.0,0.4,.000,0.3,0.6,.500,.286,0.4,0.6,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
