player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2020-21,G,25,25,33.3,6.0,14.3,.422,0.0,0.4,.100,6.0,13.9,.431,.423,5.0,7.1,.712,1.6,3.1,4.7,3.3,1.5,0.1,3.8,2.7,17.2
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,north-carolina-asheville,2020-21,G,25,25,30.6,4.5,12.0,.377,2.0,5.8,.340,2.6,6.2,.410,.458,2.4,3.1,.769,1.7,6.0,7.7,1.1,1.0,0.1,2.0,2.3,13.4
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2020-21,G,25,25,34.6,3.8,12.7,.302,1.5,5.4,.279,2.3,7.3,.319,.362,1.5,2.4,.623,0.9,3.0,3.9,2.4,1.4,0.4,2.4,1.9,10.7
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2020-21,G,25,19,27.3,1.7,6.8,.253,0.8,3.3,.232,1.0,3.5,.273,.309,1.0,1.7,.605,0.3,2.4,2.7,1.8,1.2,0.0,1.9,2.6,5.2
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2020-21,F,23,16,23.2,1.9,4.4,.422,0.5,1.7,.275,1.4,2.7,.516,.475,0.4,0.6,.692,2.0,2.3,4.3,0.5,0.4,0.3,0.7,1.8,4.6
https://www.sports-reference.com/cbb/players/lani-woods-1.html,Lani Woods,north-carolina-asheville,2020-21,G,8,0,12.0,1.3,3.1,.400,0.8,2.0,.375,0.5,1.1,.444,.520,0.0,0.0,,0.3,2.4,2.6,0.0,0.0,0.1,0.5,1.5,3.3
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2020-21,G,25,6,19.8,1.0,3.6,.289,0.8,2.6,.288,0.3,1.0,.292,.394,0.3,0.5,.667,0.5,1.1,1.6,0.4,0.3,0.0,0.7,1.7,3.2
https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,Maliyah Lockett,north-carolina-asheville,2020-21,G,22,0,6.0,0.6,1.1,.560,0.1,0.1,.667,0.5,1.0,.545,.600,0.4,0.6,.692,0.2,0.6,0.9,0.2,0.0,0.0,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,north-carolina-asheville,2020-21,G,17,0,7.6,0.6,1.1,.611,0.1,0.2,.667,0.5,0.9,.600,.667,0.2,0.2,.750,0.1,0.8,0.9,0.2,0.1,0.0,0.8,0.6,1.6
https://www.sports-reference.com/cbb/players/raquel-cassidy-1.html,Raquel Cassidy,north-carolina-asheville,2020-21,F,25,5,10.2,0.7,1.6,.415,0.0,0.0,,0.7,1.6,.415,.415,0.2,0.2,.833,1.6,2.0,3.6,0.2,0.3,0.1,0.8,1.9,1.6
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,north-carolina-asheville,2020-21,C,23,4,8.6,0.7,1.3,.484,0.0,0.0,,0.7,1.3,.484,.484,0.1,0.3,.375,0.7,1.3,2.0,0.2,0.0,0.1,0.6,1.1,1.4
https://www.sports-reference.com/cbb/players/summer-dilwood-1.html,Summer Dilwood,north-carolina-asheville,2020-21,G,5,0,2.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.8,0.8,0.0
