player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2020-21,F,14,14,30.9,5.4,12.9,.422,0.1,0.5,.286,5.3,12.4,.428,.428,3.0,4.9,.618,3.2,3.5,6.7,0.6,1.4,0.6,2.2,3.1,14.0
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2020-21,F,14,8,25.5,4.8,9.5,.504,0.9,2.0,.464,3.9,7.5,.514,.553,2.1,3.1,.674,2.5,3.9,6.4,0.8,0.6,0.7,2.2,2.3,12.6
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2020-21,G,14,14,30.1,3.8,10.1,.373,1.3,4.5,.286,2.5,5.6,.443,.437,1.5,1.7,.875,0.2,2.7,2.9,5.0,1.7,0.0,3.6,1.0,10.4
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2020-21,G,14,14,34.4,3.2,9.4,.344,1.8,5.6,.321,1.4,3.8,.377,.439,2.1,2.7,.763,0.4,3.4,3.9,1.4,2.2,0.2,1.9,1.7,10.3
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,st-francis-ny,2020-21,G,10,5,26.4,2.3,6.3,.365,1.8,5.3,.340,0.5,1.0,.500,.508,0.3,0.8,.375,1.0,2.1,3.1,1.3,1.2,0.0,0.7,1.2,6.7
https://www.sports-reference.com/cbb/players/carmen-segura-1.html,Carmen Segura,st-francis-ny,2020-21,G,11,6,21.4,1.4,4.7,.288,0.5,2.4,.192,0.9,2.4,.385,.337,1.2,1.3,.929,0.4,1.2,1.5,1.5,0.5,0.0,1.6,1.2,4.4
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2020-21,F,12,4,18.8,1.8,4.7,.393,0.1,0.2,.500,1.8,4.5,.389,.402,0.7,1.3,.533,1.6,2.8,4.4,0.4,0.6,0.1,1.2,1.8,4.4
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2020-21,G,14,5,20.4,1.6,4.2,.390,0.2,0.6,.333,1.4,3.6,.400,.415,0.6,0.9,.750,0.6,2.2,2.9,2.6,0.9,0.1,2.6,2.4,4.1
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2020-21,G,14,0,7.9,0.3,1.2,.235,0.0,0.0,,0.3,1.2,.235,.235,0.3,0.8,.364,0.4,0.9,1.4,0.2,0.4,0.0,0.7,1.9,0.9
https://www.sports-reference.com/cbb/players/marta-zori-1.html,Marta Zori,st-francis-ny,2020-21,G,13,0,2.5,0.2,0.5,.333,0.2,0.5,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.1,0.2,0.5
