player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,wright-state,2020-21,G,25,25,34.8,7.2,16.8,.425,1.7,4.9,.352,5.4,12.0,.455,.476,2.0,3.2,.646,0.9,4.2,5.1,2.6,1.4,0.3,2.7,2.3,18.1
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,wright-state,2020-21,G,27,14,22.8,2.6,5.7,.458,0.3,1.3,.250,2.3,4.4,.521,.487,2.7,3.9,.689,1.7,2.9,4.6,1.5,1.3,0.2,2.0,3.1,8.3
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2020-21,C,27,27,17.6,3.2,5.8,.554,0.0,0.1,.000,3.2,5.7,.561,.554,1.6,2.5,.632,4.1,3.7,7.8,0.5,0.5,1.1,1.1,2.1,8.0
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,wright-state,2020-21,G,26,26,24.6,2.6,8.5,.305,0.2,1.2,.161,2.4,7.3,.328,.316,1.6,2.3,.683,1.7,2.5,4.2,1.3,1.3,0.0,1.5,2.0,6.9
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,wright-state,2020-21,C,27,0,15.9,2.2,3.7,.590,0.0,0.0,,2.2,3.7,.590,.590,1.1,2.2,.483,2.4,3.0,5.4,0.2,0.6,0.5,1.0,1.9,5.4
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,wright-state,2020-21,G,27,14,25.3,1.6,5.3,.296,0.4,2.1,.207,1.1,3.1,.357,.338,0.8,1.3,.583,0.8,1.9,2.7,1.2,1.1,0.2,1.6,1.3,4.3
https://www.sports-reference.com/cbb/players/kk-white-1.html,KK White,wright-state,2020-21,G,25,0,14.6,1.6,5.4,.294,0.4,2.3,.190,1.2,3.1,.372,.335,0.4,0.8,.429,1.5,1.4,2.9,1.0,0.6,0.3,1.1,0.9,4.0
https://www.sports-reference.com/cbb/players/channing-chappell-1.html,Channing Chappell,wright-state,2020-21,G,21,0,10.0,1.0,3.2,.328,0.8,2.7,.298,0.2,0.5,.500,.455,0.2,0.2,1.000,0.1,0.3,0.5,0.4,0.1,0.0,0.6,0.9,3.1
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,wright-state,2020-21,C,26,15,16.0,1.2,3.3,.372,0.0,0.2,.250,1.2,3.2,.378,.378,0.5,1.1,.414,1.0,2.7,3.7,0.7,0.4,0.8,1.6,1.9,3.0
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,wright-state,2020-21,F,27,14,15.8,0.7,2.3,.317,0.3,1.2,.281,0.4,1.1,.355,.389,0.3,0.5,.692,0.4,1.1,1.5,0.5,0.6,0.0,0.3,1.1,2.1
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,wright-state,2020-21,F,12,0,3.0,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.1,0.3,.250,0.2,0.3,0.5,0.0,0.0,0.2,0.1,0.3,1.4
https://www.sports-reference.com/cbb/players/constance-chaplin-1.html,Constance Chaplin,wright-state,2020-21,G,12,0,4.8,0.3,1.5,.222,0.1,0.1,1.000,0.3,1.4,.176,.250,0.3,0.5,.667,0.4,0.8,1.2,0.1,0.1,0.1,0.8,0.9,1.1
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,wright-state,2020-21,F,24,0,5.1,0.3,0.9,.381,0.0,0.0,,0.3,0.9,.381,.381,0.3,0.6,.500,0.5,0.9,1.3,0.0,0.1,0.1,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2020-21,F,13,0,3.8,0.1,0.5,.143,0.0,0.2,.000,0.1,0.4,.200,.143,0.2,0.5,.333,0.5,0.6,1.1,0.5,0.1,0.2,0.0,0.3,0.3
