player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2020-21,G,6,6,33.2,5.7,11.5,.493,1.3,4.0,.333,4.3,7.5,.578,.551,2.8,3.3,.850,0.8,2.3,3.2,2.2,1.0,0.3,2.3,1.2,15.5
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2020-21,G,8,5,28.5,2.8,7.8,.355,1.3,4.1,.303,1.5,3.6,.414,.435,1.6,2.0,.813,1.0,2.1,3.1,3.3,1.5,0.1,1.9,1.5,8.4
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2020-21,C,16,12,25.1,3.1,7.8,.392,0.1,0.4,.143,3.0,7.4,.407,.396,1.9,2.8,.682,1.6,4.1,5.7,1.4,0.3,0.3,2.0,1.9,8.1
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2020-21,C,14,13,21.1,3.1,5.9,.530,0.1,0.3,.250,3.1,5.6,.544,.536,1.2,1.8,.680,1.6,4.1,5.7,0.6,0.8,1.5,1.7,3.7,7.6
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2020-21,G,16,9,28.7,2.3,6.4,.359,1.2,3.7,.322,1.1,2.8,.409,.451,1.7,2.1,.794,0.3,2.9,3.2,2.8,1.4,0.4,1.3,2.1,7.5
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,duquesne,2020-21,G,16,15,25.2,2.3,6.1,.381,0.4,1.5,.292,1.9,4.6,.411,.418,2.2,3.6,.603,1.4,2.4,3.8,2.7,0.4,0.1,2.6,2.2,7.3
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2020-21,G-F,16,12,28.4,2.7,9.1,.295,0.9,4.4,.197,1.8,4.7,.387,.342,0.8,1.2,.684,1.6,3.1,4.7,1.3,0.6,1.1,2.0,2.3,7.1
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2020-21,G,16,2,15.4,2.1,5.9,.358,1.6,3.9,.397,0.6,2.0,.281,.489,0.3,0.4,.667,0.4,1.5,1.9,0.8,0.3,0.1,1.1,1.6,6.1
https://www.sports-reference.com/cbb/players/ny-langley-1.html,Ny Langley,duquesne,2020-21,G,14,0,12.1,1.4,3.9,.352,0.3,1.5,.190,1.1,2.4,.455,.389,1.7,2.5,.686,0.9,1.1,2.1,0.4,0.6,0.1,1.3,0.9,4.7
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2020-21,G,14,5,14.7,1.1,4.0,.286,1.0,3.2,.311,0.1,0.8,.182,.411,0.5,0.9,.583,0.7,0.8,1.5,0.7,0.9,0.1,0.6,1.2,3.8
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,duquesne,2020-21,F,11,0,7.9,1.0,2.9,.344,0.0,0.0,,1.0,2.9,.344,.344,0.6,1.4,.467,0.4,1.4,1.7,0.2,0.2,0.2,0.3,0.8,2.6
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,duquesne,2020-21,G,5,1,2.6,0.2,0.6,.333,0.0,0.2,.000,0.2,0.4,.500,.333,0.2,0.4,.500,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.6
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2020-21,G,6,0,6.3,0.2,1.0,.167,0.0,0.7,.000,0.2,0.3,.500,.167,0.2,0.3,.500,0.7,0.8,1.5,0.2,0.0,0.2,0.8,1.0,0.5
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,duquesne,2020-21,F,8,0,4.5,0.1,1.0,.125,0.0,0.5,.000,0.1,0.5,.250,.125,0.3,0.3,1.000,0.4,1.1,1.5,0.1,0.1,0.1,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,duquesne,2020-21,G,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
