player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2020-21,F,23,21,24.5,5.3,9.7,.547,0.3,0.6,.571,5.0,9.1,.545,.565,2.0,3.2,.616,2.7,4.6,7.3,1.8,1.0,1.2,2.6,1.9,12.9
https://www.sports-reference.com/cbb/players/erin-boley-1.html,Erin Boley,oregon,2020-21,F,23,23,25.1,4.3,9.1,.471,1.4,3.6,.402,2.9,5.6,.516,.550,0.8,1.0,.792,1.7,3.3,4.9,0.8,1.0,0.1,1.0,1.0,10.9
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2020-21,F,19,10,19.7,4.4,8.1,.545,0.1,0.4,.286,4.3,7.7,.558,.552,1.5,1.8,.800,1.0,2.9,3.9,1.3,0.6,1.5,0.8,2.7,10.4
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,oregon,2020-21,G,19,19,28.4,4.1,9.5,.433,1.6,4.0,.395,2.5,5.5,.462,.517,0.4,0.5,.800,0.7,2.5,3.2,4.4,1.4,0.3,1.8,1.4,10.2
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,oregon,2020-21,G,24,20,24.8,3.3,8.3,.404,1.6,4.9,.333,1.7,3.4,.506,.503,1.0,1.1,.923,0.1,2.3,2.4,1.8,0.5,0.1,1.3,1.1,9.3
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,oregon,2020-21,G,23,2,16.8,2.0,5.8,.336,1.0,2.9,.333,1.0,3.0,.338,.418,1.1,1.3,.897,0.7,2.0,2.7,0.7,1.0,0.3,0.7,1.3,6.0
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,oregon,2020-21,G,19,9,18.8,1.3,3.7,.357,0.6,1.7,.333,0.7,1.9,.378,.436,0.8,1.1,.800,0.3,1.6,1.9,2.1,0.7,0.2,1.1,1.4,4.1
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,oregon,2020-21,G,22,11,17.6,1.6,4.5,.354,0.6,2.1,.304,1.0,2.4,.396,.424,0.1,0.4,.375,0.5,1.2,1.7,1.9,1.0,0.2,1.2,1.3,4.0
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,oregon,2020-21,F,24,1,12.3,1.5,3.5,.424,0.2,0.9,.238,1.3,2.7,.484,.453,0.2,0.3,.833,0.9,3.1,4.0,0.7,0.3,0.3,0.8,0.8,3.4
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2020-21,F,24,0,9.1,1.1,1.7,.675,0.0,0.0,,1.1,1.7,.675,.675,0.5,0.9,.500,1.3,1.0,2.3,0.1,0.2,0.2,0.4,0.9,2.7
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,oregon,2020-21,G,22,4,15.3,0.8,2.7,.288,0.3,0.9,.316,0.5,1.8,.275,.339,0.5,0.6,.786,0.7,1.1,1.9,1.6,1.1,0.1,1.2,1.4,2.3
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,oregon,2020-21,F,18,0,8.2,0.9,1.6,.552,0.0,0.0,,0.9,1.6,.552,.552,0.4,1.2,.333,0.3,1.1,1.3,0.2,0.2,0.5,0.7,1.2,2.2
https://www.sports-reference.com/cbb/players/arielle-wilson-1.html,Arielle Wilson,oregon,2020-21,F,8,0,2.0,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0
