player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2020-21,F,22,22,31.2,5.6,11.7,.479,0.6,2.2,.265,5.0,9.5,.529,.504,1.8,2.4,.736,1.2,4.8,6.0,2.4,0.4,1.6,2.0,1.9,13.5
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,fairleigh-dickinson,2020-21,G,22,22,26.4,4.4,8.5,.519,0.7,1.9,.390,3.7,6.6,.555,.561,1.5,2.0,.767,1.6,3.5,5.0,2.0,1.5,1.0,2.4,3.2,11.0
https://www.sports-reference.com/cbb/players/lindsey-mack-1.html,Lindsey Mack,fairleigh-dickinson,2020-21,G,21,17,28.0,2.9,7.2,.401,2.0,5.4,.360,1.0,1.8,.526,.536,0.5,0.7,.786,0.7,1.7,2.4,0.9,0.6,0.2,1.1,1.5,8.3
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2020-21,F,22,10,20.2,2.7,6.1,.448,0.5,1.3,.357,2.3,4.8,.472,.485,1.3,1.9,.683,1.1,2.3,3.4,1.0,0.5,0.1,1.6,1.0,7.2
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2020-21,F,21,0,16.0,2.4,5.6,.432,0.2,0.4,.556,2.2,5.2,.422,.453,1.7,2.7,.643,1.5,2.7,4.2,0.7,0.8,0.1,2.0,2.6,6.8
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2020-21,G,22,7,19.1,1.9,4.7,.404,0.9,2.8,.306,1.0,1.9,.548,.495,0.3,0.6,.538,0.5,1.4,1.9,0.8,0.8,0.2,1.0,0.8,5.0
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,fairleigh-dickinson,2020-21,G,24,20,26.5,1.9,5.8,.324,0.4,1.6,.231,1.5,4.2,.360,.356,0.8,1.6,.526,0.4,3.2,3.5,2.6,1.0,0.0,2.3,2.4,5.0
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2020-21,G,15,0,11.6,1.4,4.2,.333,1.1,3.5,.302,0.3,0.7,.500,.460,0.0,0.0,,0.3,1.1,1.4,0.1,0.5,0.2,0.3,0.8,3.9
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2020-21,G,21,20,30.2,1.1,3.6,.303,0.4,1.7,.257,0.7,2.0,.341,.362,0.7,1.4,.467,0.9,4.2,5.1,2.9,1.3,0.0,2.5,2.3,3.3
https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,Taylor Crystian,fairleigh-dickinson,2020-21,G,20,1,12.9,1.2,3.2,.365,0.3,0.8,.333,0.9,2.4,.375,.405,0.6,0.7,.846,0.2,0.8,0.9,0.5,0.3,0.1,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/elise-graham-1.html,Elise Graham,fairleigh-dickinson,2020-21,G,8,1,6.6,0.6,1.6,.385,0.1,0.5,.250,0.5,1.1,.444,.423,0.1,0.3,.500,0.1,0.5,0.6,0.1,0.1,0.0,0.1,1.1,1.5
https://www.sports-reference.com/cbb/players/mikaela-brunais-benavides-1.html,Mikaela Brunais-Benavides,fairleigh-dickinson,2020-21,G,4,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
