player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2020-21,G-F,19,19,24.9,4.4,9.7,.451,2.2,5.1,.433,2.2,4.6,.471,.565,1.3,1.8,.714,0.3,1.4,1.7,1.1,0.8,0.2,2.5,3.1,12.3
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2020-21,G,19,19,31.6,4.1,8.6,.470,1.4,3.6,.391,2.6,5.0,.526,.552,1.7,2.0,.842,0.8,3.5,4.3,2.1,1.3,0.6,1.7,2.2,11.2
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2020-21,F,8,7,22.0,4.5,7.3,.621,0.0,0.1,.000,4.5,7.1,.632,.621,1.5,2.6,.571,2.1,5.0,7.1,0.4,0.4,0.6,1.9,3.0,10.5
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2020-21,G,19,12,26.1,3.3,7.2,.453,0.3,1.2,.227,3.0,6.1,.496,.471,1.7,2.4,.733,0.4,2.5,2.9,3.2,1.4,0.1,2.8,2.9,8.5
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2020-21,G,19,17,26.8,3.4,7.7,.435,0.0,0.0,,3.4,7.7,.435,.435,1.6,2.7,.608,0.4,2.1,2.5,3.1,1.8,0.1,3.5,2.3,8.4
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2020-21,G,19,8,25.8,2.7,6.3,.429,0.5,1.8,.265,2.2,4.5,.494,.466,1.4,2.0,.684,1.8,3.3,5.2,1.6,1.3,0.2,1.9,1.8,7.2
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2020-21,G,11,3,16.6,2.5,5.1,.500,0.3,0.9,.300,2.3,4.2,.543,.527,1.0,1.5,.647,1.0,2.4,3.4,1.0,0.5,0.4,0.9,2.7,6.4
https://www.sports-reference.com/cbb/players/bryana-langford-1.html,Bryana Langford,southeastern-louisiana,2020-21,G,6,0,18.5,2.7,6.5,.410,1.0,2.7,.375,1.7,3.8,.435,.487,0.0,0.0,,0.8,1.5,2.3,1.0,0.7,0.3,2.0,1.3,6.3
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2020-21,G,18,0,17.1,1.8,4.8,.368,1.3,3.4,.393,0.4,1.4,.308,.506,0.9,1.3,.708,0.4,1.8,2.2,0.3,1.1,0.2,0.8,0.9,5.8
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2020-21,F,14,10,21.3,1.6,4.7,.333,0.0,0.1,.000,1.6,4.6,.338,.333,2.6,5.1,.521,1.6,6.5,8.1,0.4,0.6,1.3,1.6,1.7,5.8
https://www.sports-reference.com/cbb/players/kacey-bradford-1.html,Kacey Bradford,southeastern-louisiana,2020-21,F,14,0,10.9,0.9,1.8,.480,0.0,0.1,.000,0.9,1.7,.500,.480,0.2,0.9,.250,0.9,1.2,2.1,0.1,0.1,0.2,0.2,1.4,1.9
