player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,morehead-state,2020-21,F,23,23,32.5,4.2,11.5,.366,0.1,0.4,.333,4.1,11.1,.367,.372,3.7,4.7,.789,2.8,5.9,8.7,1.3,0.7,1.5,2.1,3.2,12.3
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,morehead-state,2020-21,G-F,23,23,31.3,3.7,10.3,.359,0.5,2.0,.239,3.2,8.3,.387,.382,2.1,3.0,.721,2.4,4.4,6.8,2.8,1.9,2.4,4.5,3.0,10.0
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,morehead-state,2020-21,G,23,21,31.3,2.8,7.2,.394,0.4,1.5,.294,2.4,5.7,.420,.424,2.3,3.0,.754,1.7,3.5,5.3,1.3,1.3,1.4,2.3,2.7,8.3
https://www.sports-reference.com/cbb/players/jazzmyn-elston-1.html,Jazzmyn Elston,morehead-state,2020-21,G,18,5,22.1,2.7,8.4,.316,1.1,4.6,.244,1.6,3.9,.400,.382,1.1,1.2,.864,0.6,0.8,1.4,0.8,0.8,0.0,1.2,1.3,7.5
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2020-21,F,23,19,27.8,1.8,4.0,.452,0.1,0.1,.667,1.7,3.9,.444,.462,3.1,3.9,.800,1.0,2.6,3.6,0.6,0.9,0.8,1.3,3.3,6.9
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,morehead-state,2020-21,G,23,12,21.1,2.0,6.3,.313,1.7,5.2,.336,0.2,1.1,.200,.451,0.3,0.5,.667,0.6,1.6,2.2,0.7,0.6,0.1,1.0,1.1,6.0
https://www.sports-reference.com/cbb/players/tomiyah-alford-1.html,Tomiyah Alford,morehead-state,2020-21,G,23,2,12.5,1.7,3.9,.444,0.0,0.0,,1.7,3.9,.444,.444,0.7,1.0,.696,0.5,1.0,1.5,0.2,0.7,0.0,1.0,1.3,4.2
https://www.sports-reference.com/cbb/players/laijanique-perry-ellis-1.html,Lai'Janique Perry-Ellis,morehead-state,2020-21,G,23,10,17.0,1.2,4.5,.262,0.2,1.1,.192,1.0,3.3,.286,.286,0.7,1.3,.500,0.2,1.4,1.6,1.7,0.6,0.2,2.2,1.4,3.2
https://www.sports-reference.com/cbb/players/morgan-defoor-1.html,Morgan DeFoor,morehead-state,2020-21,G,13,0,8.3,0.5,2.3,.200,0.2,1.6,.143,0.2,0.7,.333,.250,0.2,0.5,.333,0.1,1.1,1.2,0.8,0.1,0.3,1.4,0.5,1.3
https://www.sports-reference.com/cbb/players/laurie-thomas-1.html,Laurie Thomas,morehead-state,2020-21,G,13,0,2.7,0.4,0.5,.714,0.0,0.0,,0.4,0.5,.714,.714,0.0,0.0,,0.2,0.5,0.8,0.0,0.2,0.0,0.0,0.2,0.8
https://www.sports-reference.com/cbb/players/darryn-zeigler-1.html,Darryn Zeigler,morehead-state,2020-21,G,15,0,4.3,0.2,0.9,.231,0.0,0.5,.000,0.2,0.4,.500,.231,0.1,0.1,1.000,0.3,0.3,0.7,0.1,0.1,0.3,0.4,0.6,0.5
