player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,incarnate-word,2020-21,G,15,15,30.1,4.2,11.8,.356,1.5,5.1,.299,2.7,6.7,.400,.421,1.9,2.3,.800,0.3,3.2,3.5,2.7,1.4,0.7,2.1,1.4,11.8
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,incarnate-word,2020-21,F,14,14,27.8,3.2,7.1,.455,0.0,0.2,.000,3.2,6.9,.469,.455,2.4,3.5,.673,2.5,3.4,5.9,1.6,1.1,0.5,2.9,2.5,8.8
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2020-21,G,14,1,21.7,3.1,7.4,.427,0.0,0.1,.000,3.1,7.2,.436,.427,1.6,3.4,.458,1.2,1.6,2.8,0.6,0.6,0.2,2.1,3.1,7.9
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,incarnate-word,2020-21,G,13,8,18.7,2.5,6.5,.393,1.7,4.6,.367,0.8,1.8,.458,.524,0.7,1.2,.563,0.1,1.8,1.8,0.9,1.8,0.2,1.1,1.7,7.5
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2020-21,G,15,15,31.6,1.9,5.8,.322,0.9,3.5,.250,1.0,2.3,.429,.397,1.0,1.3,.750,1.5,4.1,5.5,1.3,1.1,0.1,1.4,1.1,5.6
https://www.sports-reference.com/cbb/players/brittney-stafford-1.html,Brittney Stafford,incarnate-word,2020-21,G,14,6,14.4,1.6,4.4,.371,0.9,2.9,.317,0.7,1.5,.476,.476,0.3,0.4,.800,0.1,1.5,1.6,0.5,0.7,0.0,1.6,1.2,4.5
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,incarnate-word,2020-21,F,11,0,10.3,1.3,2.8,.452,0.0,0.1,.000,1.3,2.7,.467,.452,1.9,2.6,.724,1.0,1.6,2.6,0.3,0.6,0.2,0.6,1.5,4.5
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2020-21,G,15,0,15.8,1.7,4.1,.410,0.3,1.1,.235,1.4,2.9,.477,.443,0.7,1.5,.478,0.9,1.6,2.5,0.8,0.9,0.2,1.1,1.7,4.3
https://www.sports-reference.com/cbb/players/angel-williams-2.html,Angel Williams,incarnate-word,2020-21,C,2,0,6.5,1.5,2.5,.600,0.0,0.0,,1.5,2.5,.600,.600,1.0,1.0,1.000,1.0,2.0,3.0,0.5,1.0,0.0,0.0,2.0,4.0
https://www.sports-reference.com/cbb/players/arielle-adams-1.html,Arielle Adams,incarnate-word,2020-21,G,15,3,14.9,1.4,4.1,.344,0.7,2.1,.313,0.7,1.9,.379,.426,0.5,0.7,.700,0.1,1.5,1.5,0.6,0.4,0.0,1.3,0.7,3.9
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2020-21,F,13,13,21.5,1.4,4.0,.346,0.0,0.2,.000,1.4,3.8,.360,.346,1.0,1.6,.619,0.9,2.3,3.2,1.4,0.4,0.2,1.4,2.3,3.8
https://www.sports-reference.com/cbb/players/casey-carangelo-1.html,Casey Carangelo,incarnate-word,2020-21,F,2,0,6.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,2.0,2.0,1.000,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/kamryn-gibson-1.html,Kamryn Gibson,incarnate-word,2020-21,G,2,0,10.5,0.5,1.5,.333,0.0,0.5,.000,0.5,1.0,.500,.333,0.5,1.0,.500,1.0,0.5,1.5,1.5,0.5,0.0,1.5,0.5,1.5
https://www.sports-reference.com/cbb/players/zaya-price-1.html,Zaya Price,incarnate-word,2020-21,G,3,0,5.7,0.3,1.7,.200,0.3,1.3,.250,0.0,0.3,.000,.300,0.0,0.0,,0.0,1.3,1.3,0.0,0.0,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2020-21,G,4,0,8.8,0.3,1.5,.167,0.0,0.8,.000,0.3,0.8,.333,.167,0.3,0.5,.500,0.3,0.5,0.8,0.0,0.0,0.0,1.3,0.8,0.8
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2020-21,F,1,0,4.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
