player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,nicholls-state,2020-21,F,25,25,33.5,6.0,13.4,.452,0.1,0.4,.200,6.0,13.0,.460,.455,4.9,7.1,.685,2.6,5.9,8.4,1.0,1.1,0.1,3.9,2.3,17.0
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,nicholls-state,2020-21,G,25,7,29.6,3.7,8.0,.467,1.4,3.8,.379,2.3,4.2,.548,.558,2.0,2.7,.750,1.2,3.3,4.5,3.0,2.7,0.0,3.0,2.5,10.9
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,nicholls-state,2020-21,G,25,18,26.8,3.2,8.4,.374,1.0,2.8,.338,2.2,5.6,.393,.431,1.5,2.1,.717,0.8,1.8,2.5,1.6,1.2,0.2,2.4,2.1,8.8
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2020-21,G,25,20,28.3,2.5,6.6,.376,0.7,2.7,.265,1.8,3.9,.454,.430,2.7,3.4,.788,1.3,2.6,3.9,1.7,1.2,0.0,2.2,2.2,8.4
https://www.sports-reference.com/cbb/players/terris-mckay-1.html,Terris McKay,nicholls-state,2020-21,G,25,23,22.0,2.3,6.0,.377,0.4,2.1,.192,1.9,4.0,.475,.411,1.3,1.9,.667,0.4,1.2,1.6,1.2,2.4,0.1,2.6,1.9,6.2
https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,Bryanna Washington,nicholls-state,2020-21,G,25,21,26.2,2.2,5.1,.433,0.0,0.1,.000,2.2,5.0,.440,.433,0.7,1.1,.607,1.3,2.9,4.2,0.9,0.5,0.1,2.1,2.5,5.1
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,nicholls-state,2020-21,G-F,24,1,10.4,0.8,2.8,.284,0.3,1.1,.231,0.5,1.7,.317,.328,0.3,0.4,.700,0.4,1.0,1.4,0.2,0.2,0.3,0.4,0.7,2.1
https://www.sports-reference.com/cbb/players/alex-bolozova-1.html,Alex Bolozova,nicholls-state,2020-21,F,25,9,8.6,0.7,1.9,.375,0.0,0.0,,0.7,1.9,.375,.375,0.4,0.7,.588,0.5,0.8,1.3,0.2,0.3,0.5,1.0,1.5,1.8
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2020-21,C,22,0,8.0,0.6,1.5,.394,0.0,0.0,,0.6,1.5,.394,.394,0.5,0.9,.600,0.4,0.3,0.7,0.3,0.1,0.4,0.6,1.4,1.7
https://www.sports-reference.com/cbb/players/madison-gill-1.html,Madison Gill,nicholls-state,2020-21,G,6,0,2.2,0.2,0.7,.250,0.2,0.3,.500,0.0,0.3,.000,.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/kyrstin-green-1.html,Kyrstin Green,nicholls-state,2020-21,G,22,0,7.7,0.1,1.2,.074,0.0,0.5,.000,0.1,0.7,.133,.074,0.2,0.2,.800,0.0,0.2,0.3,0.4,0.3,0.0,1.1,1.1,0.4
https://www.sports-reference.com/cbb/players/kinzie-heineman-1.html,Kinzie Heineman,nicholls-state,2020-21,G,2,1,15.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,nicholls-state,2020-21,G,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
