player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2020-21,G,24,24,765,18.8,.470,.304,.205,356,4.4,13.9,9.0,30.4,1.7,0.5,15.5,24.2,2.1,-0.1,2.0,.102,3.9,0.9,4.8
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,penn-state,2020-21,G,24,11,631,12.3,.511,.808,.054,194,3.4,12.3,7.7,7.6,0.7,1.7,13.0,17.3,1.1,-0.2,0.9,.058,2.9,0.7,3.6
https://www.sports-reference.com/cbb/players/shay-hagans-1.html,Shay Hagans,penn-state,2020-21,G,24,19,622,13.6,.512,.233,.260,175,5.6,8.7,7.1,10.9,3.2,0.0,20.0,15.0,0.9,0.0,0.9,.059,1.4,2.6,3.9
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,penn-state,2020-21,G,19,14,598,17.7,.566,.493,.221,180,2.6,8.8,5.6,18.2,2.3,0.3,9.4,13.0,1.8,-0.1,1.7,.111,4.8,2.8,7.7
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2020-21,F,24,23,583,12.8,.487,.497,.116,178,6.0,9.7,7.8,6.5,2.2,2.0,15.5,17.7,0.8,0.0,0.8,.052,1.2,1.5,2.7
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,penn-state,2020-21,F,24,17,573,22.9,.481,.010,.384,310,12.4,30.9,21.4,8.7,2.7,4.3,18.0,33.2,0.9,0.6,1.5,.103,0.8,1.9,2.8
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,penn-state,2020-21,G,24,1,354,12.7,.593,.511,.160,110,3.8,12.9,8.2,9.2,1.3,0.0,24.6,17.3,0.5,-0.1,0.4,.050,2.0,0.8,2.8
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,penn-state,2020-21,G,9,9,311,17.4,.491,.346,.307,138,6.5,16.6,11.4,11.8,1.0,1.2,16.6,25.6,0.6,-0.1,0.6,.074,3.0,0.1,3.1
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,penn-state,2020-21,G,10,2,139,4.3,.354,.194,.484,36,7.3,12.1,9.6,17.6,2.6,0.0,36.6,19.7,-0.2,0.0,-0.2,-0.070,-3.9,1.0,-2.9
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,penn-state,2020-21,G-F,13,0,115,13.6,.578,.565,.348,32,9.8,19.8,14.7,7.5,0.9,1.7,23.0,13.8,0.2,0.0,0.2,.068,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,penn-state,2020-21,G,7,0,46,9.9,.401,.000,.143,14,0.0,18.2,8.8,27.9,3.4,2.1,28.6,20.8,0.0,0.0,0.0,-0.013,-5.3,2.9,-2.4
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,penn-state,2020-21,G,9,0,29,6.1,.465,.667,1.667,5,7.8,8.3,8.0,0.0,1.8,0.0,15.7,10.0,0.0,0.0,0.0,.020,-0.9,0.8,0.0
https://www.sports-reference.com/cbb/players/nia-staples-1.html,Nia Staples,penn-state,2020-21,G,5,0,17,17.2,.886,.333,.667,6,6.6,0.0,3.4,0.0,3.1,0.0,33.6,16.0,0.0,0.0,0.0,.104,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,penn-state,2020-21,G,2,0,7,23.2,.500,.000,.000,2,16.1,0.0,8.3,0.0,7.4,0.0,0.0,13.0,0.0,0.0,0.0,.141,2.2,6.1,8.3
https://www.sports-reference.com/cbb/players/britnay-gore-1.html,Britnay Gore,penn-state,2020-21,F,1,0,4,-5.2,,,,0,0.0,29.9,14.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.009,-11.2,1.7,-9.5
