player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2020-21,G,17,17,569,10.1,.391,.198,.267,190,3.3,14.3,8.8,31.0,3.9,2.4,28.1,28.6,-0.8,0.6,-0.2,-0.015,-3.6,2.6,-0.9
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,georgetown,2020-21,F,17,17,509,14.1,.511,.094,.274,126,8.4,21.0,14.6,4.6,1.5,3.6,23.7,17.5,0.4,0.4,0.8,.062,-1.7,1.7,0.1
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,georgetown,2020-21,G,15,13,478,8.8,.407,.635,.096,125,2.0,10.9,6.4,5.0,1.4,1.9,14.2,21.9,0.0,0.1,0.1,.012,-0.4,0.7,0.3
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2020-21,G,17,8,447,0.7,.290,.382,.066,90,0.5,6.5,3.5,12.5,2.1,0.5,18.3,22.0,-1.0,0.0,-0.9,-0.081,-6.3,0.3,-6.0
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,georgetown,2020-21,F,17,9,446,12.2,.393,.115,.443,73,13.6,16.1,14.8,8.6,2.4,2.3,21.3,10.8,0.2,0.3,0.5,.047,-0.9,2.6,1.6
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2020-21,F,17,17,429,17.8,.556,.121,.159,123,12.2,18.1,15.1,11.1,1.3,4.0,23.3,18.0,0.7,0.3,1.0,.090,-0.1,1.9,1.8
https://www.sports-reference.com/cbb/players/jazmyn-harmon-1.html,Jazmyn Harmon,georgetown,2020-21,G,12,1,236,4.9,.381,.558,.288,45,2.5,10.3,6.4,8.8,2.5,2.4,26.2,17.4,-0.2,0.1,-0.1,-0.022,-5.6,2.4,-3.2
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2020-21,F-C,15,0,174,19.0,.444,.078,.314,54,18.4,16.1,17.2,9.4,2.8,2.0,14.6,20.2,0.3,0.1,0.4,.092,2.3,1.5,3.8
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,georgetown,2020-21,G,13,3,102,-2.8,.286,.400,.000,20,4.7,7.1,5.9,9.7,3.5,0.0,27.1,24.2,-0.4,0.0,-0.3,-0.118,-11.3,0.8,-10.5
https://www.sports-reference.com/cbb/players/teaghan-flaherty-1.html,Teaghan Flaherty,georgetown,2020-21,G,9,0,56,-0.8,.234,.929,.143,7,0.0,2.2,1.1,11.7,0.0,0.0,6.3,14.6,-0.1,0.0,-0.1,-0.072,-4.7,-0.8,-5.5
