player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2020-21,G,23,23,31.7,7.4,17.4,.425,2.2,6.0,.362,5.2,11.4,.458,.488,2.3,2.6,.883,1.6,3.7,5.3,3.3,1.7,0.3,2.7,3.0,19.3
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2020-21,G,24,24,32.5,5.8,14.1,.413,2.2,6.6,.333,3.6,7.5,.483,.491,2.8,3.3,.825,0.9,2.3,3.2,3.8,3.1,0.2,3.0,1.9,16.6
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2020-21,G,23,23,31.5,4.9,11.7,.419,1.0,3.0,.343,3.9,8.7,.445,.463,2.4,3.2,.767,1.7,3.5,5.2,2.3,1.8,0.5,2.1,3.0,13.3
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2020-21,G,24,24,31.4,5.1,11.0,.460,1.3,4.8,.263,3.8,6.3,.609,.517,1.1,1.8,.619,1.8,3.2,4.9,2.1,1.2,0.1,1.3,1.1,12.5
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,depaul,2020-21,G,24,5,25.8,3.2,8.8,.365,1.5,4.8,.313,1.7,4.0,.427,.450,1.5,2.3,.661,1.3,4.2,5.5,1.9,1.5,0.3,1.5,2.0,9.5
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,depaul,2020-21,F,18,16,23.6,3.4,6.7,.512,0.1,0.4,.286,3.3,6.3,.526,.521,1.7,2.1,.789,3.2,1.8,4.9,1.6,1.0,0.9,1.6,3.1,8.7
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,depaul,2020-21,G,9,0,16.9,1.3,4.0,.333,1.0,2.9,.346,0.3,1.1,.300,.458,0.3,0.4,.750,1.0,1.0,2.0,0.8,0.8,0.1,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,depaul,2020-21,F,9,1,6.6,0.9,2.0,.444,0.0,0.0,,0.9,2.0,.444,.444,0.4,0.7,.667,0.4,1.0,1.4,0.1,0.1,0.3,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,depaul,2020-21,G,4,2,9.3,0.5,1.0,.500,0.3,0.3,1.000,0.3,0.8,.333,.625,0.5,0.5,1.000,0.3,0.5,0.8,1.3,0.5,0.3,0.8,1.3,1.8
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2020-21,F,13,0,5.6,0.4,0.9,.417,0.3,0.6,.500,0.1,0.3,.250,.583,0.0,0.0,,0.6,1.1,1.7,0.4,0.2,0.1,0.5,0.4,1.1
https://www.sports-reference.com/cbb/players/kiara-dallmann-1.html,Kiara Dallmann,depaul,2020-21,F,16,1,9.2,0.4,1.1,.333,0.0,0.1,.000,0.4,1.0,.375,.333,0.3,0.3,1.000,0.4,1.1,1.5,0.5,0.3,0.3,0.7,1.3,1.0
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2020-21,F,16,0,6.3,0.3,0.9,.357,0.0,0.1,.000,0.3,0.8,.417,.357,0.3,0.4,.667,0.6,0.6,1.2,0.6,0.2,0.2,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,depaul,2020-21,G,23,1,9.5,0.3,1.3,.241,0.1,0.7,.176,0.2,0.5,.333,.293,0.1,0.2,.500,0.3,0.5,0.8,0.9,0.4,0.0,0.5,0.7,0.8
