player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2020-21,G,28,28,838,20.5,.523,.318,.281,340,6.0,15.5,10.8,21.7,3.5,0.7,19.5,21.5,2.3,1.8,4.1,.194,4.6,6.0,10.6
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2020-21,G,28,26,795,15.9,.530,.500,.180,294,0.9,6.3,3.6,16.8,2.6,0.2,17.6,21.0,1.9,1.2,3.1,.156,3.4,4.0,7.4
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2020-21,C,28,27,688,33.0,.554,.090,.254,368,12.7,26.9,19.9,6.1,0.9,10.9,10.3,28.3,3.2,1.8,5.0,.289,7.9,6.1,14.0
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,georgia,2020-21,G,28,2,688,14.4,.479,.019,.230,192,4.6,9.5,7.1,19.4,3.3,1.3,22.2,15.6,0.9,1.3,2.2,.128,1.6,6.0,7.6
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2020-21,G,28,28,668,16.9,.485,.313,.217,238,7.7,10.3,9.0,14.5,2.1,1.2,14.6,19.6,1.6,1.1,2.6,.158,3.8,3.9,7.8
https://www.sports-reference.com/cbb/players/jordan-isaacs-1.html,Jordan Cole,georgia,2020-21,F,28,28,531,7.8,.461,.022,.562,113,6.2,15.4,10.9,7.4,2.2,2.2,33.6,14.9,-0.2,1.0,0.8,.064,-1.7,5.1,3.4
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,georgia,2020-21,G,24,0,400,11.1,.415,.409,.258,131,8.9,10.4,9.7,12.4,2.4,1.1,19.5,21.5,0.3,0.7,0.9,.095,0.4,3.4,3.8
https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,Javyn Nicholson,georgia,2020-21,F,27,0,343,18.3,.535,.010,.356,124,11.1,27.4,19.4,6.7,0.9,1.6,18.7,20.3,0.7,0.7,1.4,.168,1.6,3.2,4.7
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2020-21,F,25,1,324,13.2,.528,.000,.263,93,10.6,16.5,13.6,4.5,0.7,7.4,27.4,17.9,0.3,0.6,0.9,.110,-2.0,4.7,2.7
https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,Chloe Chapman,georgia,2020-21,G,14,0,114,7.4,.455,.053,.211,27,0.0,12.5,6.4,30.4,2.4,0.8,43.4,15.1,-0.1,0.2,0.1,.051,-3.2,4.3,1.1
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,georgia,2020-21,C,14,0,92,18.8,.688,.000,.235,23,10.7,14.2,12.5,0.0,2.9,5.8,17.5,11.6,0.2,0.2,0.5,.198,2.1,6.4,8.5
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,georgia,2020-21,G,12,0,82,11.4,.556,.833,.000,20,4.5,7.2,5.9,10.3,1.3,1.1,21.7,13.1,0.1,0.1,0.2,.114,2.6,2.8,5.3
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia,2020-21,F,11,0,81,10.1,.379,.038,.462,26,12.1,32.3,22.4,6.5,1.3,1.1,18.1,22.3,0.0,0.2,0.2,.096,-4.4,2.2,-2.3
