player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2020-21,G,15,15,35.7,4.5,9.3,.479,1.9,4.6,.406,2.6,4.7,.549,.579,1.2,1.8,.667,1.1,2.6,3.7,4.3,1.6,0.1,1.7,1.4,12.0
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2020-21,G,15,14,30.0,4.9,11.1,.437,1.1,3.1,.348,3.8,8.1,.471,.485,1.1,1.7,.680,0.5,2.7,3.2,3.7,1.8,0.1,2.1,1.9,11.9
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2020-21,F,15,14,26.3,4.1,6.2,.667,0.0,0.1,.000,4.1,6.1,.674,.667,1.2,1.9,.621,2.7,4.9,7.7,0.6,1.3,1.7,2.1,2.9,9.5
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2020-21,G,15,15,30.7,3.3,10.3,.325,1.9,6.9,.279,1.4,3.3,.420,.419,0.7,1.0,.667,0.7,1.3,1.9,1.1,1.7,0.1,2.7,1.9,9.3
https://www.sports-reference.com/cbb/players/emily-esposito-1.html,Emily Esposito,boston-university,2020-21,G,15,4,26.3,3.5,8.6,.411,0.1,1.1,.118,3.4,7.5,.455,.419,0.4,0.8,.500,0.9,3.1,3.9,2.0,0.8,0.1,1.9,1.7,7.6
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2020-21,F,14,11,23.2,2.6,5.3,.500,0.6,1.2,.471,2.1,4.1,.509,.554,1.4,1.9,.731,2.4,5.6,8.0,2.1,0.8,0.3,1.8,2.2,7.2
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2020-21,G,13,0,9.5,1.2,2.7,.457,0.3,1.0,.308,0.9,1.7,.545,.514,0.2,0.2,1.000,0.9,1.4,2.3,0.8,0.4,0.2,0.2,0.5,2.9
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2020-21,G,7,0,8.1,0.7,1.9,.385,0.6,1.3,.444,0.1,0.6,.250,.538,0.6,0.6,1.000,0.3,0.3,0.6,0.7,0.6,0.0,1.1,0.7,2.6
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2020-21,F,15,0,9.5,0.9,2.4,.389,0.1,0.3,.200,0.9,2.1,.419,.403,0.5,0.5,.875,0.9,2.1,2.9,0.1,0.2,0.1,0.8,1.0,2.4
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2020-21,G,7,0,5.0,1.0,1.4,.700,0.0,0.1,.000,1.0,1.3,.778,.700,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2020-21,F,10,1,3.8,0.8,1.1,.727,0.0,0.0,,0.8,1.1,.727,.727,0.2,0.2,1.000,0.0,0.6,0.6,0.1,0.0,0.1,0.3,0.4,1.8
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2020-21,G,4,0,3.0,0.3,0.5,.500,0.3,0.3,1.000,0.0,0.3,.000,.750,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2020-21,G,6,1,4.5,0.2,0.7,.250,0.0,0.3,.000,0.2,0.3,.500,.250,0.0,0.0,,0.2,1.0,1.2,0.5,0.0,0.2,0.2,0.3,0.3
