player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2020-21,G,22,22,37.4,5.4,13.1,.412,1.6,4.1,.400,3.8,9.0,.417,.474,3.1,3.8,.821,0.7,3.5,4.2,3.4,0.9,0.1,2.2,2.3,15.6
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2020-21,F,20,14,27.8,4.4,9.3,.470,1.5,4.0,.363,2.9,5.3,.552,.549,1.4,1.8,.800,1.4,3.7,5.1,1.2,0.3,0.7,1.3,2.0,11.6
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2020-21,G,11,11,26.6,4.1,10.0,.409,1.2,2.8,.419,2.9,7.2,.405,.468,0.5,0.9,.600,0.2,2.4,2.5,3.6,1.2,0.4,2.6,1.6,9.9
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2020-21,G,6,6,22.5,2.7,6.8,.390,1.3,3.2,.421,1.3,3.7,.364,.488,1.5,1.7,.900,1.7,1.5,3.2,1.7,1.2,0.0,1.0,1.8,8.2
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2020-21,G-F,22,2,17.7,2.5,6.1,.410,1.7,4.8,.362,0.8,1.3,.586,.552,1.0,1.1,.875,0.9,3.0,3.9,1.1,0.4,0.2,1.5,1.8,7.7
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2020-21,G-F,17,12,21.5,2.0,4.9,.405,0.4,1.3,.273,1.6,3.6,.452,.440,1.3,1.6,.786,1.4,4.5,5.9,1.0,0.7,0.2,1.6,1.9,5.6
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2020-21,G,15,6,18.5,1.7,4.9,.338,0.6,2.2,.273,1.1,2.7,.390,.399,0.8,0.8,1.000,0.5,1.5,1.9,2.2,1.1,0.1,1.5,1.7,4.7
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,creighton,2020-21,G,22,0,12.9,1.4,3.6,.375,0.5,1.1,.417,0.9,2.5,.357,.438,0.5,0.7,.733,0.1,0.9,1.0,0.8,0.6,0.1,1.4,0.7,3.7
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2020-21,G,22,4,13.5,1.2,3.7,.329,0.4,1.8,.225,0.8,1.9,.429,.384,0.4,0.6,.615,0.4,1.9,2.3,0.9,0.4,0.0,1.1,0.9,3.2
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2020-21,G,20,12,20.9,1.0,3.8,.253,0.9,3.1,.279,0.1,0.7,.143,.367,0.2,0.2,.750,0.5,1.4,1.9,1.2,0.4,0.0,0.9,0.7,2.9
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2020-21,G,16,0,6.9,0.6,1.7,.333,0.3,1.0,.313,0.3,0.7,.364,.426,0.4,0.6,.778,0.7,0.9,1.6,0.3,0.3,0.1,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2020-21,F,16,1,8.9,0.7,1.9,.367,0.3,0.9,.267,0.4,0.9,.467,.433,0.1,0.1,1.000,0.4,0.8,1.2,0.4,0.1,0.3,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,creighton,2020-21,F,20,20,11.8,0.5,2.1,.238,0.1,0.2,.250,0.5,1.9,.237,.250,0.2,0.6,.364,0.9,2.1,3.0,0.3,0.4,0.8,0.9,1.4,1.3
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2020-21,F,16,0,5.8,0.2,0.5,.375,0.0,0.0,,0.2,0.5,.375,.375,0.1,0.3,.250,0.4,1.1,1.5,0.0,0.3,0.3,0.2,0.7,0.4
