player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2020-21,G,29,29,1048,31.9,.626,.325,.198,564,1.7,13.8,8.4,27.3,3.5,1.1,13.6,24.6,6.2,3.0,9.2,.352,10.0,6.8,16.8
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2020-21,G,29,29,999,21.2,.557,.367,.182,422,4.2,10.6,7.8,10.5,1.5,1.5,10.7,22.8,3.8,2.3,6.1,.244,5.1,3.8,8.9
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,connecticut,2020-21,G,30,30,916,20.0,.565,.515,.197,311,2.6,17.4,10.8,20.4,3.1,2.3,21.4,16.7,2.6,2.8,5.4,.234,5.1,7.2,12.3
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2020-21,F,30,30,777,28.8,.574,.055,.320,380,14.0,22.7,18.8,18.5,1.3,7.3,15.4,22.9,3.7,2.5,6.1,.315,6.5,6.7,13.2
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2020-21,F,29,6,632,28.6,.686,.000,.405,285,16.2,16.3,16.2,6.9,2.4,4.9,20.1,21.5,2.8,1.9,4.7,.299,6.0,5.5,11.5
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2020-21,G,23,15,562,11.8,.508,.667,.105,130,2.0,9.7,6.2,15.1,3.9,0.8,28.5,13.2,0.6,1.6,2.2,.155,0.9,7.0,7.8
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2020-21,F,29,5,485,26.6,.572,.152,.417,190,15.9,19.4,17.8,7.5,3.8,5.1,12.7,17.9,2.0,1.7,3.7,.302,6.4,7.0,13.3
https://www.sports-reference.com/cbb/players/anna-makurat-1.html,Anna Makurat,connecticut,2020-21,G,16,6,326,13.8,.543,.788,.096,70,0.9,17.3,10.0,15.9,2.5,1.6,23.8,10.5,0.5,0.9,1.5,.181,3.1,7.2,10.4
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,connecticut,2020-21,G-F,24,0,170,21.9,.519,.054,.357,76,20.6,17.3,18.8,10.0,1.9,3.8,16.6,22.2,0.6,0.5,1.1,.267,2.1,4.0,6.1
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,connecticut,2020-21,F,22,0,55,11.8,.522,.000,.417,14,5.1,20.6,13.6,5.3,0.0,9.7,17.3,15.2,0.1,0.2,0.3,.184,-3.3,6.3,3.1
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,connecticut,2020-21,G,12,0,32,-3.5,.194,.733,.067,6,4.4,10.6,7.8,0.0,0.0,3.3,0.0,23.2,-0.1,0.1,0.0,-0.009,-9.3,-2.1,-11.5
https://www.sports-reference.com/cbb/players/autumn-chassion-1.html,Autumn Chassion,connecticut,2020-21,G,8,0,14,26.8,.571,.857,.000,8,0.0,16.2,8.9,36.6,0.0,0.0,12.5,27.4,0.1,0.0,0.1,.321,7.2,2.1,9.3
