player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,pittsburgh,2020-21,G,19,19,604,15.4,.477,.527,.227,272,0.9,7.0,3.9,20.5,1.5,2.6,17.0,27.9,1.3,-0.1,1.1,.073,4.0,0.3,4.3
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,pittsburgh,2020-21,F,19,19,478,15.1,.503,.000,.780,145,9.4,17.9,13.6,11.7,1.7,0.4,18.9,16.1,0.9,0.1,1.0,.084,1.4,1.8,3.2
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,pittsburgh,2020-21,G,15,15,400,16.3,.436,.102,.306,200,3.7,14.9,9.2,41.5,2.7,0.7,22.8,31.5,0.5,0.1,0.6,.061,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/emy-hayford-1.html,Emy Hayford,pittsburgh,2020-21,G,19,3,348,4.2,.362,.226,.179,82,5.2,9.2,7.2,21.4,2.5,0.0,35.0,18.4,-0.5,0.0,-0.5,-0.053,-4.3,0.8,-3.5
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,pittsburgh,2020-21,G,17,16,347,9.2,.479,.713,.069,90,4.2,5.6,4.9,7.0,1.9,0.0,18.1,16.7,0.4,-0.1,0.2,.027,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,pittsburgh,2020-21,C,19,16,346,17.8,.513,.000,.429,95,15.0,23.5,19.2,3.0,1.7,8.3,19.2,15.1,0.5,0.3,0.9,.099,0.1,3.0,3.2
https://www.sports-reference.com/cbb/players/destiny-strother-1.html,Destiny Strother,pittsburgh,2020-21,G,19,0,336,10.7,.464,.815,.050,95,2.3,8.5,5.4,3.7,1.1,0.6,9.6,18.3,0.5,-0.1,0.4,.047,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,pittsburgh,2020-21,F,17,4,288,13.7,.435,.000,.468,61,18.7,21.0,19.9,5.4,1.5,6.2,18.5,11.2,0.3,0.2,0.5,.068,-0.9,2.8,1.9
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,pittsburgh,2020-21,G,19,0,272,18.8,.478,.000,.247,95,15.3,21.4,18.3,9.1,1.4,2.9,14.6,19.5,0.6,0.1,0.7,.102,2.1,0.8,2.9
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,pittsburgh,2020-21,G,16,0,150,9.5,.375,.638,.043,36,8.2,9.1,8.7,6.6,2.9,1.3,9.4,16.1,0.1,0.0,0.1,.038,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,pittsburgh,2020-21,G,11,3,129,9.0,.461,.229,.114,33,0.9,9.7,5.3,15.9,1.7,0.8,23.0,16.9,0.1,0.0,0.0,.011,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,pittsburgh,2020-21,F,16,0,92,12.8,.432,.067,.333,31,13.4,14.9,14.2,6.8,1.7,6.4,20.6,21.7,0.1,0.0,0.1,.048,-2.7,2.2,-0.5
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2020-21,C,3,0,27,-3.0,.504,.000,.333,7,12.5,21.2,16.8,0.0,4.0,0.0,56.4,26.9,-0.1,0.0,-0.1,-0.168,-13.5,0.1,-13.3
