player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2020-21,G,17,16,24.4,4.1,10.8,.377,0.9,2.8,.333,3.1,7.9,.393,.421,2.5,3.4,.737,2.6,3.6,6.2,1.8,1.2,0.3,2.6,2.6,11.5
https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,Kennedy Taylor,long-island-university,2020-21,G,11,4,20.9,3.3,7.3,.450,0.4,1.1,.333,2.9,6.2,.471,.475,1.5,3.1,.500,1.5,1.5,3.0,1.7,1.6,0.1,2.5,3.4,8.5
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2020-21,G,18,7,24.2,2.3,7.2,.326,1.9,5.4,.361,0.4,1.8,.219,.461,0.7,0.9,.813,0.4,1.8,2.2,2.5,1.2,0.3,2.2,1.7,7.3
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2020-21,F,15,5,22.4,2.9,8.5,.344,0.0,0.1,.000,2.9,8.4,.349,.344,1.3,1.9,.655,2.8,4.7,7.5,1.1,0.7,1.9,1.7,2.3,7.1
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2020-21,G,18,17,30.7,2.4,8.4,.283,1.1,4.8,.218,1.3,3.6,.369,.345,0.7,1.3,.522,1.1,1.7,2.8,1.2,1.7,0.0,1.3,1.8,6.5
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2020-21,F,17,13,16.1,2.1,5.6,.375,0.2,0.9,.200,1.9,4.8,.407,.391,1.6,2.4,.683,2.1,2.1,4.2,0.6,0.6,0.0,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,long-island-university,2020-21,F-C,11,2,18.6,2.2,6.2,.353,0.8,2.2,.375,1.4,4.0,.341,.419,0.5,1.1,.417,0.4,3.1,3.5,0.7,0.5,1.4,1.2,1.5,5.6
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2020-21,G,16,11,22.5,1.6,5.1,.321,0.4,1.7,.259,1.2,3.4,.352,.364,1.1,2.0,.563,1.4,1.9,3.3,2.0,1.7,0.3,1.8,2.7,4.8
https://www.sports-reference.com/cbb/players/zhane-williams-1.html,Zhane Williams,long-island-university,2020-21,G,18,11,17.4,1.3,4.5,.296,0.5,2.4,.209,0.8,2.1,.395,.352,0.6,0.9,.647,0.4,0.7,1.1,1.7,1.4,0.1,2.3,1.4,3.8
https://www.sports-reference.com/cbb/players/camille-gray-1.html,Camille Gray,long-island-university,2020-21,G,18,4,16.9,1.1,2.2,.475,0.0,0.0,,1.1,2.2,.475,.475,0.9,1.7,.548,1.4,1.3,2.7,0.3,0.8,0.1,0.4,2.2,3.1
https://www.sports-reference.com/cbb/players/dallas-carter-1.html,Dallas Carter,long-island-university,2020-21,G-F,12,0,10.8,0.9,3.0,.306,0.5,2.2,.231,0.4,0.8,.500,.389,0.3,0.3,1.000,0.4,1.3,1.7,0.8,0.4,0.2,0.5,0.7,2.6
https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,Dyamond Butler-Worley,long-island-university,2020-21,F,5,0,6.4,1.2,2.2,.545,0.0,0.4,.000,1.2,1.8,.667,.545,0.0,0.0,,1.2,1.0,2.2,0.4,0.4,0.2,0.6,0.6,2.4
https://www.sports-reference.com/cbb/players/lachazity-shaver-1.html,LaChazity Shaver,long-island-university,2020-21,G,3,0,1.7,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/alexis-gray-2.html,Alexis Gray,long-island-university,2020-21,G-F,6,0,4.3,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.0,,0.5,0.8,1.3,0.2,0.2,0.3,0.7,1.0,0.3
