player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,oklahoma-state,2020-21,G,28,28,979,19.9,.499,.416,.141,443,1.0,7.4,4.3,21.1,2.4,0.3,11.3,26.4,2.8,1.1,3.9,.159,4.9,2.8,7.7
https://www.sports-reference.com/cbb/players/natasha-mack-1.html,Natasha Mack,oklahoma-state,2020-21,F,28,28,946,37.4,.545,.002,.273,510,11.1,31.1,21.3,12.4,3.2,11.2,8.0,28.1,4.5,2.9,7.4,.313,9.1,7.3,16.4
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2020-21,F,28,25,787,16.2,.561,.000,.338,205,8.3,12.3,10.4,12.5,3.7,2.3,25.0,13.4,1.3,1.4,2.7,.135,1.4,5.7,7.1
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2020-21,G,26,22,775,14.7,.448,.457,.278,247,3.8,10.9,7.4,18.7,2.4,2.2,16.3,18.7,1.2,1.1,2.2,.116,2.1,4.3,6.4
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2020-21,G,28,16,724,13.8,.499,.554,.220,207,0.7,10.5,5.7,16.7,1.8,0.5,14.2,15.9,1.4,0.8,2.2,.119,1.5,3.4,5.0
https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,Neferatali Notoa,oklahoma-state,2020-21,G,26,9,453,8.5,.430,.492,.123,118,5.0,9.1,7.1,12.7,1.9,1.7,22.3,17.6,0.1,0.5,0.6,.055,-1.5,3.2,1.7
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2020-21,C,26,1,294,19.2,.592,.014,.264,97,11.7,17.8,14.9,9.4,2.4,4.8,23.6,17.3,0.6,0.5,1.2,.162,0.9,4.8,5.6
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2020-21,F,25,5,221,7.3,.367,.000,.000,37,9.7,18.6,14.2,12.8,1.2,1.7,38.8,10.7,-0.1,0.3,0.2,.040,-2.2,3.6,1.4
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2020-21,G,25,0,208,4.9,.366,.238,.357,43,3.4,10.4,7.0,13.9,1.0,0.5,26.8,15.5,-0.2,0.2,0.0,.005,-2.7,2.2,-0.5
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,oklahoma-state,2020-21,C,16,6,142,11.9,.401,.065,.348,47,10.9,24.9,18.0,8.5,0.8,1.3,14.4,21.2,0.1,0.2,0.4,.099,-1.7,1.3,-0.4
https://www.sports-reference.com/cbb/players/bigue-sarr-1.html,Bigue Sarr,oklahoma-state,2020-21,F,17,0,72,18.2,.529,.000,.440,30,11.6,15.8,13.7,5.5,0.8,1.3,14.2,23.5,0.2,0.1,0.3,.151,-0.1,1.3,1.2
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oklahoma-state,2020-21,F,6,0,14,3.1,.000,.500,.000,2,17.0,0.0,8.3,10.4,3.9,0.0,33.3,10.3,0.0,0.0,0.0,-0.035,-2.6,1.4,-1.2
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2020-21,G,1,0,6,18.3,.750,1.000,.000,2,0.0,19.0,9.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,.221,-0.5,3.5,3.0
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,oklahoma-state,2020-21,F,4,0,5,-28.3,.000,.000,.000,0,0.0,22.8,11.6,0.0,0.0,18.9,66.7,28.8,-0.1,0.0,-0.1,-0.416,-22.5,3.2,-19.3
