player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2020-21,G-F,16,16,33.4,6.1,14.3,.424,2.3,5.7,.407,3.8,8.6,.435,.504,2.4,2.9,.830,0.8,2.6,3.4,1.6,0.9,0.5,2.4,1.9,16.9
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2020-21,G-F,16,16,33.3,3.9,10.9,.354,0.7,2.6,.268,3.2,8.4,.381,.386,1.5,2.3,.649,1.8,5.2,7.0,1.4,1.5,1.1,1.9,1.9,9.9
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2020-21,G,14,12,26.1,3.3,7.1,.460,2.5,5.4,.461,0.8,1.7,.458,.635,0.1,0.1,1.000,0.1,2.7,2.9,0.9,0.9,0.5,1.3,1.0,9.2
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2020-21,F,16,6,20.7,2.3,6.2,.374,0.5,1.3,.381,1.8,4.9,.372,.414,0.6,1.0,.625,1.8,3.2,5.0,1.4,1.1,0.4,1.2,1.9,5.8
https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,Callie Cavanaugh,fairfield,2020-21,F,16,14,22.9,2.4,5.4,.448,0.0,0.2,.000,2.4,5.3,.464,.448,0.9,1.4,.609,2.2,1.8,3.9,0.5,0.7,0.6,1.4,2.2,5.8
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2020-21,G,16,16,35.2,1.8,3.9,.460,0.7,1.7,.407,1.1,2.3,.500,.548,1.3,1.9,.700,0.8,3.2,4.0,6.7,1.1,0.2,2.3,1.6,5.6
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2020-21,G,12,0,12.7,1.5,3.4,.439,0.3,1.0,.333,1.2,2.4,.483,.488,0.8,1.3,.667,0.3,1.7,1.9,1.3,1.2,0.1,1.5,2.3,4.2
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2020-21,F,13,0,12.1,1.1,3.2,.333,0.8,2.7,.314,0.2,0.5,.429,.464,0.0,0.0,,0.5,1.1,1.5,0.5,0.3,0.6,0.9,0.8,3.0
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,fairfield,2020-21,G,9,0,7.0,0.4,1.4,.308,0.2,0.9,.250,0.2,0.6,.400,.385,0.2,0.3,.667,0.3,0.6,0.9,0.4,0.3,0.0,0.1,0.6,1.3
https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,MacKenzie Martin,fairfield,2020-21,G,14,0,6.7,0.4,1.0,.357,0.0,0.3,.000,0.4,0.7,.500,.357,0.1,0.2,.667,0.2,0.7,0.9,0.1,0.1,0.0,0.7,0.4,0.9
https://www.sports-reference.com/cbb/players/dayna-tirado-1.html,Dayna Tirado,fairfield,2020-21,F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2020-21,C,3,0,1.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2020-21,F,2,0,2.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2020-21,F,5,0,1.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2020-21,F,6,0,2.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.2,0.2,0.3,0.2,0.0,0.0,0.0,0.3,0.0
