player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2020-21,G,19,19,37.1,6.0,16.1,.373,0.8,3.7,.214,5.2,12.4,.419,.397,4.1,5.1,.813,0.3,1.6,1.9,4.0,1.3,0.4,3.4,1.7,16.9
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,saint-louis,2020-21,G-F,19,19,34.5,4.1,10.1,.408,2.7,6.3,.425,1.4,3.7,.380,.542,1.7,1.8,.941,0.6,4.2,4.8,1.5,0.5,0.3,1.4,2.8,12.6
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2020-21,F-C,19,16,28.5,4.2,8.7,.485,0.1,0.1,1.000,4.2,8.6,.482,.488,1.7,2.5,.667,2.9,7.2,10.2,0.6,0.5,2.2,1.8,1.9,10.2
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,saint-louis,2020-21,F,19,18,32.1,3.5,6.8,.519,0.0,0.1,.000,3.5,6.7,.523,.519,2.0,3.0,.667,3.5,5.6,9.1,1.3,1.1,1.2,1.2,2.3,9.1
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2020-21,G,19,19,26.5,2.4,7.6,.313,1.1,3.9,.270,1.3,3.7,.357,.382,1.2,1.6,.767,1.0,2.8,3.8,1.4,0.3,0.1,1.1,1.6,7.0
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2020-21,G,19,4,22.3,1.5,3.8,.403,0.5,1.2,.391,1.1,2.6,.408,.465,1.0,1.8,.543,0.9,3.9,4.8,3.6,0.9,0.0,1.6,1.2,4.5
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2020-21,G,17,0,9.5,0.8,2.9,.286,0.2,0.8,.286,0.6,2.1,.286,.327,0.4,0.6,.700,0.1,0.8,0.9,0.7,0.2,0.1,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,saint-louis,2020-21,G,17,0,8.2,0.9,2.2,.395,0.2,0.4,.429,0.7,1.8,.387,.434,0.4,0.6,.545,0.4,0.7,1.1,0.4,0.1,0.1,0.8,0.6,2.3
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2020-21,F,14,0,6.5,0.3,2.5,.114,0.3,1.6,.182,0.0,0.9,.000,.171,0.6,0.9,.692,0.6,0.9,1.5,0.3,0.1,0.2,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2020-21,G,5,0,1.2,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.4,0.8,.500,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2020-21,G,8,0,1.6,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.1,0.3,.500,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.3,0.1
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,saint-louis,2020-21,G,1,0,4.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,saint-louis,2020-21,F,6,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/victoria-mikkelsen-1.html,Victoria Mikkelsen,saint-louis,2020-21,F,5,0,0.8,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
