player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2020-21,G,33,33,32.2,5.2,12.8,.410,2.5,6.5,.383,2.8,6.3,.438,.507,1.0,1.2,.895,0.2,1.8,2.0,3.1,1.3,0.0,1.5,1.0,14.0
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2020-21,G,32,32,27.5,5.7,10.5,.546,0.2,0.5,.353,5.5,9.9,.557,.555,1.6,2.2,.725,1.7,5.8,7.4,2.9,0.8,0.7,2.4,1.5,13.2
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2020-21,G,32,32,26.5,3.9,10.3,.381,1.4,4.0,.352,2.5,6.3,.400,.450,2.4,2.9,.817,1.5,3.5,5.1,1.7,1.6,0.4,1.6,1.7,11.6
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2020-21,F,32,20,18.3,3.9,6.8,.581,0.3,0.9,.367,3.6,5.8,.615,.606,1.7,2.7,.647,2.2,4.4,6.6,0.9,0.5,2.8,1.3,2.8,9.9
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2020-21,F,33,13,14.7,3.1,5.8,.531,0.0,0.0,.000,3.1,5.8,.534,.531,1.2,1.8,.639,2.1,2.9,5.0,1.0,0.6,0.6,1.5,1.4,7.4
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2020-21,G,32,0,16.0,2.4,5.5,.435,1.8,4.1,.432,0.6,1.4,.444,.596,0.1,0.1,.500,0.7,1.4,2.2,0.8,0.7,0.1,0.5,0.4,6.7
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2020-21,F,30,0,14.2,2.3,5.0,.450,0.8,2.1,.371,1.5,3.0,.506,.526,0.5,0.8,.609,1.5,3.0,4.5,1.3,0.4,1.1,1.2,1.3,5.8
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2020-21,G,33,33,23.5,1.6,3.2,.509,0.8,1.9,.452,0.8,1.3,.591,.642,0.5,0.7,.739,0.7,3.0,3.7,2.1,1.5,0.1,0.7,1.6,4.6
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2020-21,G,31,1,15.4,1.1,2.5,.449,0.5,1.4,.381,0.6,1.2,.528,.551,0.2,0.5,.467,0.9,1.6,2.5,1.4,0.7,0.3,0.8,1.5,3.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,stanford,2020-21,G,28,0,8.5,0.7,1.8,.392,0.5,1.3,.361,0.3,0.5,.467,.520,0.2,0.2,.833,0.0,0.3,0.3,1.1,0.3,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2020-21,F,28,1,7.2,0.6,1.6,.364,0.3,1.0,.296,0.3,0.6,.471,.455,0.1,0.1,.500,0.3,0.9,1.3,0.5,0.0,0.2,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2020-21,G,22,0,5.8,0.3,0.8,.389,0.0,0.2,.250,0.3,0.6,.429,.417,0.1,0.2,.500,1.0,0.7,1.7,0.4,0.1,0.0,0.3,0.7,0.8
