player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2020-21,F,18,17,28.1,6.4,12.5,.516,0.0,0.7,.000,6.4,11.8,.545,.516,3.5,4.5,.778,1.7,4.3,5.9,1.2,0.6,0.7,2.0,2.3,16.4
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,youngstown-state,2020-21,F,18,18,29.4,6.2,12.6,.489,0.9,2.2,.425,5.2,10.4,.503,.526,2.1,2.7,.755,2.4,5.7,8.1,1.7,0.8,0.2,3.1,2.1,15.3
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2020-21,G,18,18,33.3,3.3,8.3,.400,1.3,4.2,.307,2.1,4.2,.493,.477,2.5,3.2,.776,0.4,4.3,4.7,5.0,1.2,1.1,2.9,2.5,10.4
https://www.sports-reference.com/cbb/players/mckenah-peters-1.html,McKenah Peters,youngstown-state,2020-21,G,18,18,31.7,3.2,8.3,.383,2.1,6.1,.345,1.1,2.2,.487,.510,0.8,1.1,.700,0.6,3.7,4.3,2.0,0.7,0.0,2.4,1.8,9.2
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2020-21,G,18,7,21.1,1.7,3.7,.463,1.0,1.9,.514,0.7,1.8,.406,.597,0.6,1.1,.579,0.3,1.2,1.4,1.3,0.8,0.1,1.4,2.1,5.1
https://www.sports-reference.com/cbb/players/maddie-schires-1.html,Maddie Schires,youngstown-state,2020-21,G,18,11,21.2,1.4,4.1,.351,1.2,3.4,.355,0.2,0.7,.333,.500,0.6,0.8,.714,0.3,0.8,1.1,1.1,0.4,0.3,0.9,1.3,4.7
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2020-21,G,18,0,18.4,0.8,2.1,.405,0.3,1.3,.261,0.5,0.8,.643,.486,0.3,0.8,.429,0.3,1.8,2.1,1.7,0.9,0.1,0.8,1.9,2.3
https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,Lexi Wagner,youngstown-state,2020-21,G,16,0,6.0,0.5,1.3,.400,0.2,0.8,.250,0.3,0.5,.625,.475,0.4,0.5,.750,0.2,0.7,0.9,0.8,0.3,0.1,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,youngstown-state,2020-21,F,14,1,4.1,0.4,0.9,.417,0.0,0.0,,0.4,0.9,.417,.417,0.3,0.4,.667,0.3,1.1,1.4,0.4,0.0,0.2,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/emma-randall-1.html,Emma Randall,youngstown-state,2020-21,G,9,0,2.7,0.1,0.4,.250,0.1,0.4,.250,0.0,0.0,,.375,0.3,0.4,.750,0.1,0.1,0.2,0.2,0.0,0.0,0.2,0.4,0.7
https://www.sports-reference.com/cbb/players/taylor-petit-1.html,Taylor Petit,youngstown-state,2020-21,G,14,0,6.1,0.3,0.6,.500,0.0,0.2,.000,0.3,0.4,.800,.500,0.0,0.0,,0.3,0.8,1.1,0.2,0.1,0.1,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2020-21,F,13,0,2.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.2,0.2,1.000,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.5,0.3
