player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2020-21,G,13,13,409,4.3,.339,.287,.294,109,2.2,7.5,4.6,18.9,1.7,0.3,17.6,24.4,-0.7,0.1,-0.5,-0.054,-6.2,-2.2,-8.4
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2020-21,F,13,13,366,15.2,.449,.419,.145,113,8.0,16.9,11.9,9.9,1.9,3.5,14.2,22.4,0.3,0.3,0.6,.068,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2020-21,F,11,11,342,15.0,.454,.261,.162,131,8.5,23.8,15.3,13.5,2.4,0.3,18.6,29.1,0.1,0.4,0.5,.054,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2020-21,G,11,9,298,11.3,.401,.179,.105,78,3.0,11.8,6.9,18.9,1.0,0.0,8.3,19.4,0.2,0.1,0.2,.033,-2.1,-1.8,-3.9
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2020-21,G,13,8,265,4.5,.408,.622,.133,42,1.7,13.2,6.8,16.8,1.8,0.0,28.4,13.4,-0.2,0.1,-0.1,-0.009,-7.0,-0.3,-7.3
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2020-21,G,12,5,244,5.5,.380,.667,.242,33,1.4,5.2,3.1,18.3,3.4,0.4,27.6,11.0,-0.1,0.2,0.0,.007,-7.4,1.1,-6.4
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2020-21,G,13,3,215,8.5,.443,.730,.270,38,0.5,9.1,4.3,16.0,1.9,0.0,17.7,12.5,0.1,0.1,0.2,.032,-3.9,0.0,-3.9
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2020-21,F,13,3,207,9.0,.405,.474,.175,50,7.6,21.7,13.8,5.2,0.9,1.5,13.9,18.4,0.0,0.1,0.2,.034,-4.5,-1.7,-6.3
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,loyola-md,2020-21,F,13,0,169,11.3,.420,.000,.622,49,8.6,27.4,17.0,4.8,2.1,3.1,25.5,24.6,-0.2,0.2,0.0,.008,-4.8,-0.2,-5.1
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2020-21,F,4,0,31,-15.3,.000,.200,.000,0,3.6,9.0,6.0,0.0,0.0,0.0,37.5,13.7,-0.2,0.0,-0.2,-0.228,-14.7,-3.8,-18.5
https://www.sports-reference.com/cbb/players/kayla-sieper-1.html,Kayla Sieper,loyola-md,2020-21,F,4,0,25,-3.0,.505,.000,.500,4,4.5,11.2,7.5,0.0,0.0,0.0,44.7,19.0,-0.1,0.0,-0.1,-0.104,-11.5,-3.1,-14.6
https://www.sports-reference.com/cbb/players/bella-steidle-1.html,Bella Steidle,loyola-md,2020-21,G,6,0,24,1.9,.404,1.000,.500,3,0.0,17.5,7.8,0.0,0.0,0.0,16.8,13.1,0.0,0.0,0.0,-0.017,-7.3,-2.6,-9.9
