player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2020-21,G,24,23,720,18.5,.540,.502,.155,304,2.1,12.1,7.3,20.6,2.2,0.7,18.9,25.1,1.9,0.4,2.3,.130,3.0,0.3,3.3
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,north-dakota-state,2020-21,G-F,24,23,681,18.5,.569,.373,.465,248,5.8,21.7,14.0,8.5,1.9,0.3,18.1,20.4,1.9,0.6,2.5,.148,1.8,0.7,2.5
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2020-21,F,24,23,674,21.6,.613,.000,.466,255,12.7,16.7,14.8,13.8,1.2,1.2,16.9,17.7,2.6,0.4,3.0,.176,3.7,0.6,4.3
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2020-21,G,24,17,565,14.7,.487,.333,.440,176,6.7,7.4,7.1,10.7,3.0,1.5,15.0,17.9,1.2,0.4,1.6,.112,0.2,1.9,2.2
https://www.sports-reference.com/cbb/players/michelle-gaislerova-1.html,Michelle Gaislerova,north-dakota-state,2020-21,G,24,10,507,13.3,.630,.496,.143,141,3.5,6.5,5.0,5.0,0.1,0.0,15.3,14.9,1.3,-0.1,1.2,.098,3.1,-1.1,2.1
https://www.sports-reference.com/cbb/players/reneya-hopkins-1.html,Reneya Hopkins,north-dakota-state,2020-21,G,24,14,496,12.0,.475,.419,.291,182,1.6,9.7,5.8,14.9,1.7,2.3,20.0,24.9,0.6,0.2,0.8,.067,-1.4,-0.1,-1.5
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,north-dakota-state,2020-21,G,20,1,324,13.3,.470,.157,.444,124,4.2,19.5,12.1,13.3,2.8,0.6,22.1,26.1,0.3,0.3,0.7,.082,-3.1,1.4,-1.6
https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,Olivia Skibiel,north-dakota-state,2020-21,G-F,22,0,269,10.8,.487,.618,.171,77,4.5,11.7,8.3,7.7,0.6,0.4,17.1,18.6,0.3,0.0,0.4,.059,0.7,-1.3,-0.6
https://www.sports-reference.com/cbb/players/emily-behnke-1.html,Emily Behnke,north-dakota-state,2020-21,F,23,0,188,15.6,.536,.000,.960,48,15.1,24.9,20.2,7.3,2.7,5.0,29.2,13.8,0.3,0.3,0.5,.113,-0.7,2.9,2.1
https://www.sports-reference.com/cbb/players/kylie-strop-1.html,Kylie Strop,north-dakota-state,2020-21,G,22,1,161,10.4,.553,.296,.926,45,5.9,14.1,10.2,8.5,1.8,0.0,30.4,17.5,0.2,0.1,0.2,.059,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/marie-olson-1.html,Marie Olson,north-dakota-state,2020-21,F,10,7,146,11.3,.494,.364,.318,50,4.6,24.2,14.8,14.9,0.8,5.8,26.2,23.7,0.1,0.2,0.2,.065,-4.1,2.4,-1.8
https://www.sports-reference.com/cbb/players/britney-epperson-1.html,Britney Epperson,north-dakota-state,2020-21,F,20,1,101,2.9,.202,.000,.500,10,8.1,21.3,14.9,12.3,1.1,5.2,28.8,6.9,0.0,0.1,0.1,.028,-6.1,3.2,-2.9
https://www.sports-reference.com/cbb/players/rachel-novak-1.html,Rachel Novak,north-dakota-state,2020-21,G,8,0,13,16.4,.517,.000,4.000,4,10.4,0.0,5.0,13.2,0.0,0.0,0.0,11.2,0.1,0.0,0.0,.146,4.3,-1.2,3.1
