player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,southern-methodist,2020-21,G,6,3,166,5.7,.334,.418,.149,49,2.7,8.2,5.3,16.0,2.5,1.2,17.3,23.9,-0.2,0.1,-0.2,-0.039,-3.1,0.3,-2.7
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2020-21,G,6,6,162,8.2,.401,.429,.179,66,5.6,13.8,9.5,7.2,0.6,0.0,14.9,30.2,-0.1,0.0,-0.1,-0.017,-0.2,-1.7,-2.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2020-21,G,6,5,155,8.8,.434,.282,.256,41,5.8,23.2,14.1,19.7,2.0,0.6,30.3,18.5,-0.1,0.1,0.0,.004,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/jahnaria-brown-1.html,Jahnaria Brown,southern-methodist,2020-21,F,6,6,140,9.7,.442,.086,.343,36,8.9,14.2,11.4,6.9,1.9,5.0,25.6,17.9,0.0,0.1,0.0,.012,-3.4,1.8,-1.6
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2020-21,G,4,2,112,13.4,.460,.147,.382,36,3.0,4.4,3.7,17.8,6.1,0.0,23.0,21.3,0.0,0.1,0.1,.049,-1.3,4.9,3.6
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2020-21,F,6,3,106,3.0,.355,.067,.067,24,11.7,24.6,17.9,6.7,0.5,0.9,32.6,19.8,-0.2,0.0,-0.2,-0.070,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2020-21,G,6,2,91,6.4,.335,.318,.182,18,2.5,13.6,7.8,21.9,2.3,1.1,14.3,14.0,0.0,0.0,0.0,.013,-4.1,2.3,-1.8
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2020-21,G,4,0,59,6.8,.375,.083,.000,10,3.8,21.0,12.0,15.1,2.7,0.0,25.0,12.4,0.0,0.0,0.0,.009,-4.5,2.7,-1.8
https://www.sports-reference.com/cbb/players/alexis-leggett-1.html,Alexis Leggett,southern-methodist,2020-21,F,4,0,53,2.8,.281,.000,.571,6,6.4,14.0,10.0,7.9,3.0,3.7,36.0,12.0,-0.1,0.0,-0.1,-0.047,-5.0,2.4,-2.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,southern-methodist,2020-21,G,4,0,49,-0.2,.357,.429,.000,10,4.6,2.5,3.6,9.4,1.1,0.0,26.3,17.7,-0.1,0.0,-0.1,-0.071,-7.0,-0.1,-7.0
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2020-21,G,3,1,41,2.4,.394,.308,.154,10,5.5,6.1,5.8,5.8,1.3,0.0,22.3,20.0,0.0,0.0,0.0,-0.040,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2020-21,C,4,2,41,16.2,.553,.000,.222,11,11.0,27.2,18.8,12.3,3.8,4.8,33.4,16.7,0.0,0.1,0.1,.068,-1.6,4.0,2.3
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2020-21,G,5,0,37,11.8,.636,.727,.000,12,0.0,6.7,3.2,14.2,1.4,0.0,26.7,18.5,0.0,0.0,0.0,.053,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,southern-methodist,2020-21,C,2,0,7,34.4,.584,.000,1.500,4,16.2,0.0,8.5,0.0,7.4,0.0,0.0,22.4,0.0,0.0,0.1,.295,9.8,4.6,14.4
