player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natasha-mack-1.html,Natasha Mack,oklahoma-state,2020-21,F,28,28,33.8,8.5,16.1,.529,0.0,0.0,.000,8.5,16.0,.530,.529,2.8,4.4,.634,3.1,9.2,12.4,1.8,2.0,4.0,1.6,1.9,19.8
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,oklahoma-state,2020-21,G,28,28,35.0,6.3,16.0,.396,2.8,6.6,.419,3.5,9.3,.379,.483,1.6,2.3,.698,0.3,2.3,2.6,3.8,1.6,0.1,2.2,1.5,17.0
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2020-21,G,26,22,29.8,2.8,8.6,.332,1.2,3.9,.304,1.7,4.7,.355,.401,1.8,2.4,.758,1.0,2.8,3.8,3.3,1.3,0.7,1.9,1.7,8.7
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2020-21,G,28,16,25.9,2.4,6.6,.366,1.2,3.7,.330,1.2,3.0,.410,.457,1.3,1.5,.854,0.1,2.4,2.5,2.6,0.9,0.1,1.2,1.2,7.3
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2020-21,F,28,25,28.1,2.8,5.1,.556,0.0,0.0,,2.8,5.1,.556,.556,1.0,1.7,.563,2.0,3.0,5.0,2.1,1.9,0.7,2.0,2.4,6.6
https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,Neferatali Notoa,oklahoma-state,2020-21,G,26,9,17.4,1.7,4.7,.352,0.5,2.3,.233,1.1,2.4,.468,.410,0.4,0.6,.733,0.7,1.4,2.1,1.3,0.6,0.3,1.4,1.9,4.3
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2020-21,C,26,1,11.3,1.6,2.8,.583,0.0,0.0,.000,1.6,2.7,.592,.583,0.5,0.7,.632,1.1,1.8,2.9,0.6,0.5,0.6,1.0,1.5,3.7
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2020-21,G,1,0,6.0,1.0,2.0,.500,1.0,2.0,.500,0.0,0.0,,.750,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,oklahoma-state,2020-21,C,16,6,8.9,0.9,2.9,.326,0.1,0.2,.667,0.8,2.7,.302,.348,0.7,1.0,.688,0.8,1.9,2.8,0.4,0.1,0.1,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/bigue-sarr-1.html,Bigue Sarr,oklahoma-state,2020-21,F,17,0,4.2,0.8,1.5,.520,0.0,0.0,,0.8,1.5,.520,.520,0.4,0.6,.545,0.4,0.6,1.0,0.1,0.1,0.1,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2020-21,G,25,0,8.3,0.6,1.7,.333,0.1,0.4,.200,0.5,1.3,.375,.357,0.2,0.6,.400,0.2,0.8,1.0,0.7,0.2,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2020-21,F,25,5,8.8,0.4,1.2,.367,0.0,0.0,,0.4,1.2,.367,.367,0.0,0.0,,0.7,1.4,2.2,0.7,0.2,0.2,0.8,0.6,0.9
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,oklahoma-state,2020-21,F,4,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.3,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oklahoma-state,2020-21,F,6,0,2.3,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.2,0.2,0.0,0.2,0.0,0.0
