player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2020-21,G,26,25,788,6.1,.402,.117,.340,190,3.2,8.6,5.9,16.7,1.8,0.6,25.4,19.3,-0.2,0.9,0.7,.035,-4.9,-0.2,-5.0
https://www.sports-reference.com/cbb/players/briana-trigg-1.html,Briana Trigg,central-arkansas,2020-21,G-F,27,25,755,12.6,.465,.058,.359,175,9.6,20.2,14.8,10.1,1.8,0.5,19.4,14.9,0.9,1.2,2.1,.113,-1.6,0.9,-0.7
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,central-arkansas,2020-21,F,26,24,689,25.3,.500,.011,.453,316,17.0,17.1,17.1,11.5,4.9,0.5,18.2,29.2,1.9,1.5,3.4,.198,3.3,2.9,6.2
https://www.sports-reference.com/cbb/players/ayanna-trigg-1.html,Ayanna Trigg,central-arkansas,2020-21,F,25,15,461,12.7,.453,.000,.468,132,12.8,21.7,17.2,16.1,1.7,1.3,23.6,19.1,0.4,0.8,1.2,.106,-3.1,0.8,-2.3
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2020-21,G,24,10,425,10.4,.564,.648,.275,104,4.4,5.9,5.1,6.4,0.7,0.0,20.8,15.1,0.8,0.3,1.1,.106,0.3,-0.5,-0.2
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,central-arkansas,2020-21,G,15,11,402,2.3,.382,.359,.174,81,0.7,10.7,5.6,21.7,2.3,0.0,35.6,19.0,-0.7,0.5,-0.2,-0.017,-6.7,-0.6,-7.2
https://www.sports-reference.com/cbb/players/terri-crawford-1.html,Terri Crawford,central-arkansas,2020-21,F,23,1,358,11.3,.451,.000,.588,111,12.8,16.7,14.7,8.9,1.0,2.3,23.0,22.3,0.2,0.5,0.7,.082,-2.9,-0.1,-3.0
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,central-arkansas,2020-21,C,26,9,357,5.5,.339,.016,.500,54,9.4,19.0,14.2,1.3,1.2,8.2,26.7,14.5,-0.4,0.7,0.2,.025,-6.8,1.8,-5.0
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2020-21,F,26,4,316,6.2,.322,.193,.202,79,7.2,17.1,12.1,11.1,2.1,2.9,19.5,23.3,-0.3,0.5,0.2,.024,-4.5,1.2,-3.3
https://www.sports-reference.com/cbb/players/charlay-conway-1.html,Charlay Conway,central-arkansas,2020-21,G,24,1,239,3.0,.393,.431,.784,59,3.9,9.9,6.9,16.2,0.8,0.5,30.7,20.9,-0.2,0.2,0.0,-0.001,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/jalisa-outlaw-1.html,Jalisa Outlaw,central-arkansas,2020-21,G,9,4,232,16.8,.509,.563,.458,109,4.1,12.6,8.2,12.3,1.3,0.0,19.3,30.9,0.7,0.3,1.0,.167,2.9,0.2,3.1
https://www.sports-reference.com/cbb/players/romola-dominguez-1.html,Romola Dominguez,central-arkansas,2020-21,G,21,3,188,5.0,.381,.644,.044,34,4.3,11.1,7.6,7.7,1.9,0.6,19.3,15.0,0.0,0.2,0.2,.048,-2.4,1.3,-1.2
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,central-arkansas,2020-21,G,12,3,113,-8.2,.164,.500,.115,11,6.0,16.0,10.9,5.9,0.5,0.0,28.6,16.8,-0.4,0.1,-0.3,-0.102,-10.5,-1.3,-11.8
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,central-arkansas,2020-21,F,15,0,69,10.9,.604,.000,.308,17,9.8,20.1,14.9,11.7,0.9,0.0,32.0,15.7,0.1,0.1,0.2,.095,-3.6,1.0,-2.6
https://www.sports-reference.com/cbb/players/anita-payne-1.html,Anita Payne,central-arkansas,2020-21,G-F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
