player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2020-21,G,24,24,37.8,6.1,17.3,.353,2.4,7.3,.328,3.7,10.0,.371,.421,4.3,5.5,.786,1.8,3.5,5.3,3.1,2.3,0.7,2.7,2.4,18.8
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,washington-state,2020-21,G,24,24,36.5,3.9,11.3,.343,1.7,5.3,.323,2.2,6.0,.361,.419,0.3,0.3,.875,1.0,3.3,4.3,4.5,1.7,0.2,3.7,2.6,9.8
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2020-21,C,24,24,22.7,3.6,7.8,.463,0.0,0.0,,3.6,7.8,.463,.463,1.3,1.8,.698,2.5,4.3,6.7,0.6,0.7,1.6,1.8,2.8,8.5
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2020-21,F,24,24,34.6,3.1,6.9,.448,0.5,2.3,.241,2.5,4.6,.550,.488,1.8,2.7,.677,2.1,4.7,6.8,1.9,0.7,0.8,1.9,2.3,8.5
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2020-21,G,24,24,28.5,2.5,6.6,.380,1.6,4.8,.336,0.9,1.8,.500,.503,0.5,0.7,.706,0.6,1.9,2.5,1.7,0.8,0.1,1.5,2.3,7.1
https://www.sports-reference.com/cbb/players/cherilyn-molina-1.html,Cherilyn Molina,washington-state,2020-21,G,15,0,17.5,2.1,4.3,.492,0.5,0.9,.500,1.7,3.4,.490,.546,1.1,1.4,.762,0.7,1.3,2.0,1.1,1.3,0.1,0.9,2.2,5.8
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2020-21,C,24,0,9.3,1.0,2.1,.451,0.0,0.0,,1.0,2.1,.451,.451,0.3,0.5,.667,0.6,1.6,2.2,0.3,0.1,0.2,0.5,0.8,2.3
https://www.sports-reference.com/cbb/players/michaela-jones-1.html,Michaela Jones,washington-state,2020-21,G,16,0,6.8,0.7,1.8,.379,0.4,1.5,.292,0.3,0.3,.800,.500,0.3,0.5,.500,0.5,0.4,0.9,0.3,0.1,0.0,0.4,0.6,2.1
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2020-21,G,24,0,12.8,0.6,2.5,.254,0.3,1.1,.231,0.4,1.4,.273,.305,0.5,0.7,.688,0.3,0.8,1.1,0.7,0.5,0.2,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2020-21,C,15,0,3.9,0.5,1.4,.333,0.1,0.1,.500,0.4,1.3,.316,.357,0.3,0.3,.800,0.4,0.7,1.1,0.1,0.2,0.1,0.3,0.2,1.3
https://www.sports-reference.com/cbb/players/celena-molina-1.html,Celena Molina,washington-state,2020-21,G,12,0,2.8,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.0,0.0,,0.3,0.3,0.5,0.1,0.1,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2020-21,F,17,0,4.6,0.1,0.5,.222,0.1,0.3,.200,0.1,0.2,.250,.278,0.0,0.0,,0.2,0.3,0.5,0.2,0.1,0.1,0.4,0.5,0.3
https://www.sports-reference.com/cbb/players/ekin-celikdimer-1.html,Ekin Celikdimer,washington-state,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
