player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaida-bond-1.html,Jaida Bond,north-alabama,2020-21,G,25,25,913,17.1,.580,.469,.347,357,5.6,10.2,7.9,13.9,1.7,0.4,18.5,20.6,2.4,-0.5,2.0,.087,2.1,-2.9,-0.8
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,north-alabama,2020-21,G,23,20,724,16.6,.468,.290,.421,326,5.1,17.9,11.5,35.0,3.2,1.0,26.0,26.8,0.8,0.1,0.9,.049,-0.2,-1.2,-1.4
https://www.sports-reference.com/cbb/players/olivia-noah-1.html,Olivia Noah,north-alabama,2020-21,F,25,18,683,13.5,.537,.620,.141,213,3.1,11.2,7.1,6.2,1.1,2.6,12.0,17.9,1.3,-0.3,1.0,.058,0.2,-2.4,-2.2
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2020-21,G,25,17,649,9.5,.495,.539,.236,205,1.6,6.2,3.9,20.6,1.5,1.0,25.3,19.4,0.5,-0.4,0.1,.004,-2.4,-3.5,-5.9
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,north-alabama,2020-21,F,25,19,644,24.5,.604,.053,.402,260,13.6,30.9,22.3,6.1,2.3,3.1,17.0,20.0,2.1,0.4,2.5,.154,2.1,-1.8,0.3
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,north-alabama,2020-21,F,25,15,589,13.0,.514,.365,.435,195,4.6,15.4,10.0,5.2,1.3,1.2,18.0,20.2,0.8,-0.2,0.6,.042,-0.9,-2.9,-3.8
https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,Hina Suzuki,north-alabama,2020-21,G,15,8,265,3.0,.264,.596,.192,49,0.9,5.8,3.4,25.9,3.2,0.0,31.4,14.8,-0.4,-0.1,-0.5,-0.073,-6.3,-2.0,-8.3
https://www.sports-reference.com/cbb/players/savannah-holt-1.html,Savannah Holt,north-alabama,2020-21,G,23,0,211,3.9,.408,.795,.182,36,1.1,9.0,5.1,3.4,0.7,1.7,12.8,12.3,0.0,-0.1,-0.1,-0.022,-3.3,-2.3,-5.6
https://www.sports-reference.com/cbb/players/jade-moore-1.html,Jade Moore,north-alabama,2020-21,G,16,3,186,9.3,.443,.857,.224,48,2.6,8.3,5.4,9.1,1.4,1.4,12.9,15.9,0.2,-0.1,0.1,.014,-0.5,-3.1,-3.5
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,north-alabama,2020-21,G,9,0,132,6.8,.410,.488,.146,39,2.7,2.7,2.7,19.6,3.2,0.7,26.7,21.5,-0.1,-0.1,-0.2,-0.047,-3.3,-1.7,-5.0
