player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2020-21,F,20,20,30.7,6.7,13.0,.515,1.1,3.2,.328,5.7,9.8,.577,.556,4.8,6.1,.779,1.7,5.1,6.8,3.8,1.3,0.6,2.6,2.1,19.2
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2020-21,F,25,25,28.9,5.1,10.0,.506,0.4,1.4,.324,4.6,8.7,.535,.528,2.5,3.0,.816,1.8,3.7,5.4,1.6,1.2,0.1,1.8,1.8,13.1
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2020-21,G,24,20,29.5,4.2,9.5,.443,1.4,3.5,.388,2.8,6.0,.476,.515,3.0,3.5,.880,1.4,3.1,4.5,1.5,1.0,0.7,1.8,1.9,12.8
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2020-21,F,22,21,25.9,3.1,8.0,.384,0.5,2.1,.255,2.5,5.9,.431,.418,2.4,3.2,.746,1.5,2.5,4.0,1.5,0.7,0.8,2.1,2.5,9.1
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,south-dakota-state,2020-21,G,22,10,23.6,1.8,6.0,.293,1.0,4.1,.256,0.7,2.0,.372,.380,0.7,1.1,.625,0.2,2.4,2.5,2.5,0.9,0.7,2.1,1.6,5.3
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2020-21,G,25,25,26.0,1.4,3.9,.371,0.8,2.7,.313,0.6,1.2,.500,.479,1.2,2.0,.592,0.9,3.0,3.9,2.2,1.2,0.0,1.7,2.8,4.9
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2020-21,F,25,0,14.2,1.6,3.8,.432,1.1,2.6,.409,0.6,1.2,.483,.574,0.1,0.2,.750,0.2,1.3,1.5,0.6,0.1,0.0,0.7,1.0,4.5
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2020-21,F,12,4,13.9,0.8,2.4,.310,0.0,0.2,.000,0.8,2.3,.333,.310,1.4,2.7,.531,1.0,3.5,4.5,0.7,0.6,0.5,0.9,1.5,2.9
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2020-21,F,24,0,6.9,0.8,2.0,.404,0.0,0.3,.125,0.8,1.6,.462,.415,0.6,1.0,.600,0.5,1.3,1.8,0.2,0.2,0.2,0.4,1.6,2.3
https://www.sports-reference.com/cbb/players/sydney-stapleton-1.html,Sydney Stapleton,south-dakota-state,2020-21,G,24,0,11.0,0.5,2.0,.255,0.5,1.6,.316,0.0,0.4,.000,.383,0.6,0.8,.833,0.0,0.6,0.6,0.7,0.5,0.0,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/regan-nesheim-1.html,Regan Nesheim,south-dakota-state,2020-21,G,18,0,11.9,0.5,1.4,.346,0.1,0.7,.083,0.4,0.8,.571,.365,0.2,0.8,.286,0.9,1.5,2.4,0.4,0.6,0.2,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/lauren-rongisch-1.html,Lauren Rongisch,south-dakota-state,2020-21,G,7,0,1.6,0.1,0.7,.200,0.1,0.6,.250,0.0,0.1,.000,.300,0.6,0.6,1.000,0.0,0.6,0.6,0.0,0.1,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2020-21,C,7,0,1.6,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.3,0.6,.500,0.3,0.3,0.6,0.0,0.0,0.1,0.3,0.1,0.6
https://www.sports-reference.com/cbb/players/jordan-ferrand-1.html,Jordan Ferrand,south-dakota-state,2020-21,F,10,0,2.6,0.1,1.0,.100,0.0,0.4,.000,0.1,0.6,.167,.100,0.0,0.2,.000,0.1,0.2,0.3,0.0,0.2,0.2,0.1,0.0,0.2
https://www.sports-reference.com/cbb/players/emily-herzberg-1.html,Emily Herzberg,south-dakota-state,2020-21,G,9,0,2.0,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.0,0.1,0.1,0.0
