player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2020-21,G,25,25,36.1,4.4,10.6,.420,2.2,5.6,.396,2.2,5.0,.448,.525,3.4,4.6,.754,0.6,3.0,3.6,4.7,1.6,0.0,3.3,2.2,14.5
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2020-21,G,25,25,34.1,5.3,11.6,.455,1.8,4.6,.388,3.5,7.0,.500,.533,2.0,2.6,.781,0.5,3.4,4.0,2.0,2.9,0.2,1.6,2.4,14.4
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2020-21,G-F,22,22,32.1,3.5,8.9,.390,1.0,3.7,.272,2.5,5.2,.474,.446,3.2,4.2,.772,1.5,4.4,5.9,2.8,2.1,1.0,3.0,3.3,11.1
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2020-21,F,25,25,27.4,3.4,8.2,.415,1.7,5.0,.347,1.7,3.2,.519,.520,0.8,1.1,.714,0.3,3.2,3.5,0.8,1.0,1.0,0.8,2.4,9.3
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2020-21,F,1,0,12.0,3.0,3.0,1.000,1.0,1.0,1.000,2.0,2.0,1.000,1.167,0.0,2.0,.000,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2020-21,F,25,25,18.0,1.5,4.6,.328,0.6,2.7,.209,1.0,2.0,.490,.388,0.6,0.7,.889,0.7,1.7,2.4,0.4,0.8,0.4,0.8,2.4,4.2
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2020-21,G-F,23,2,13.4,1.0,3.0,.333,0.2,1.1,.154,0.8,1.9,.442,.362,1.2,1.9,.636,0.4,2.5,2.9,0.4,0.4,0.2,1.5,1.6,3.4
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,valparaiso,2020-21,G-F,18,0,14.6,1.1,3.9,.286,0.6,2.6,.213,0.6,1.3,.435,.357,0.3,0.7,.417,0.6,0.9,1.5,0.4,0.2,0.0,0.7,1.2,3.1
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2020-21,F,25,1,14.5,1.0,3.3,.305,0.8,2.7,.279,0.2,0.6,.429,.421,0.2,0.3,.750,0.1,1.2,1.3,0.4,0.3,0.1,0.8,1.2,3.0
https://www.sports-reference.com/cbb/players/lauren-gunn-1.html,Lauren Gunn,valparaiso,2020-21,G-F,25,0,17.1,0.8,2.5,.317,0.4,1.2,.310,0.4,1.4,.324,.389,0.3,0.8,.381,0.7,1.9,2.6,0.8,0.5,0.1,1.2,1.8,2.3
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2020-21,G,1,0,9.0,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,valparaiso,2020-21,G,9,0,6.1,0.6,1.8,.313,0.4,1.2,.364,0.1,0.6,.200,.438,0.1,0.4,.250,0.3,0.3,0.7,0.1,0.3,0.0,0.2,0.2,1.7
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2020-21,G,10,0,5.1,0.3,1.4,.214,0.0,0.7,.000,0.3,0.7,.429,.214,0.6,1.0,.600,0.3,0.4,0.7,0.4,0.2,0.1,0.5,1.0,1.2
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2020-21,F,5,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.2,0.4,.500,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/zoe-mackay-zacker-1.html,Zoe MacKay Zacker,valparaiso,2020-21,G,5,0,3.8,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/syria-butler-1.html,Syria Butler,valparaiso,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,.000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
