player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2020-21,G,24,24,754,15.6,.464,.590,.151,270,5.5,13.3,9.0,13.3,2.7,0.2,14.2,26.0,1.4,1.0,2.4,.127,4.0,3.3,7.3
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2020-21,G,24,24,725,16.8,.458,.276,.538,261,4.4,10.2,7.0,25.1,2.3,0.7,14.8,23.5,1.7,0.8,2.5,.140,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2020-21,F,22,22,524,9.8,.368,.160,.186,129,10.4,13.2,11.7,10.9,2.6,1.7,17.5,20.2,-0.1,0.7,0.7,.051,-1.3,3.5,2.3
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2020-21,F,22,9,461,21.7,.493,.142,.362,158,13.7,20.2,16.6,13.0,3.7,1.9,17.5,22.3,1.0,0.9,1.9,.163,3.8,4.4,8.2
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2020-21,G,24,18,457,5.0,.301,.532,.073,77,2.7,11.9,6.9,20.4,2.6,0.3,19.9,15.8,-0.4,0.6,0.2,.013,-2.8,4.1,1.3
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2020-21,G-F,18,14,389,11.5,.461,.157,.398,95,12.8,23.1,17.5,8.7,1.9,2.6,27.8,18.1,0.1,0.7,0.7,.076,-2.4,3.1,0.7
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2020-21,F,22,0,388,13.4,.527,.564,.109,65,5.3,13.7,9.1,17.9,2.9,3.9,22.7,9.9,0.5,0.6,1.1,.113,0.6,6.1,6.7
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2020-21,G,24,0,346,10.8,.370,.304,.496,104,5.6,14.9,9.8,14.1,4.3,0.7,13.9,24.5,0.1,0.6,0.7,.081,-3.0,5.4,2.4
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2020-21,G,17,6,341,2.4,.305,.222,.292,63,5.4,11.7,8.2,27.3,2.6,1.1,34.4,18.8,-0.8,0.4,-0.4,-0.044,-5.9,3.5,-2.3
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2020-21,C,23,2,213,10.2,.443,.000,.517,35,13.1,16.6,14.7,4.7,1.8,0.6,21.7,11.1,0.1,0.3,0.4,.072,-1.5,2.4,1.0
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2020-21,G,19,0,141,0.5,.368,.643,.143,20,0.9,5.2,2.8,7.0,0.4,0.0,23.1,14.2,-0.1,0.1,-0.1,-0.019,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2020-21,G,18,0,64,0.3,.368,.789,.000,12,1.9,2.3,2.1,4.1,0.0,3.9,17.4,18.5,-0.1,0.0,0.0,-0.013,-3.5,0.9,-2.6
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2020-21,F,1,1,15,-3.6,.303,.000,.500,3,8.1,29.5,17.8,0.0,0.0,0.0,28.8,23.8,-0.1,0.0,0.0,-0.085,-6.6,2.8,-3.7
